Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.900000095367432,4.949999809265137,4.849999904632568,4.900000095367432,4.900000095367432,24932
2023-03-06,4.800000190734863,5.0,4.800000190734863,4.900000095367432,4.900000095367432,55852
2023-03-08,4.849999904632568,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,35264
2023-03-09,4.849999904632568,5.0,4.849999904632568,4.900000095367432,4.900000095367432,15699
2023-03-10,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,22981
2023-03-13,4.800000190734863,5.0,4.800000190734863,4.900000095367432,4.900000095367432,39176
2023-03-14,4.900000095367432,5.0,4.75,4.800000190734863,4.800000190734863,12256
2023-03-15,4.75,4.849999904632568,4.650000095367432,4.699999809265137,4.699999809265137,44140
2023-03-16,4.699999809265137,4.75,4.5,4.5,4.5,112330
2023-03-17,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,110062
2023-03-20,4.5,4.5,4.150000095367432,4.199999809265137,4.199999809265137,46852
2023-03-21,4.150000095367432,4.349999904632568,4.099999904632568,4.150000095367432,4.150000095367432,55127
2023-03-22,4.099999904632568,4.349999904632568,4.099999904632568,4.300000190734863,4.300000190734863,54937
2023-03-23,4.199999809265137,4.5,4.199999809265137,4.349999904632568,4.349999904632568,46890
2023-03-24,4.349999904632568,4.449999809265137,4.25,4.25,4.25,19226
2023-03-27,4.349999904632568,4.449999809265137,4.099999904632568,4.199999809265137,4.199999809265137,43221
2023-03-28,4.099999904632568,4.349999904632568,4.0,4.0,4.0,65930
2023-03-29,4.050000190734863,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,62226
2023-03-31,3.8499999046325684,4.0,3.8499999046325684,4.0,4.0,39565
2023-04-03,4.150000095367432,4.199999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,50654
2023-04-05,4.050000190734863,4.25,4.050000190734863,4.25,4.25,13976
2023-04-06,4.449999809265137,4.449999809265137,4.25,4.449999809265137,4.449999809265137,27863
2023-04-10,4.650000095367432,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,41246
2023-04-11,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,10934
2023-04-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,12916
2023-04-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,41618
2023-04-17,5.300000190734863,5.550000190734863,5.050000190734863,5.550000190734863,5.550000190734863,344011
2023-04-18,5.75,5.800000190734863,5.550000190734863,5.800000190734863,5.800000190734863,100226
2023-04-19,6.050000190734863,6.050000190734863,5.550000190734863,5.550000190734863,5.550000190734863,477133
2023-04-20,5.699999809265137,5.699999809265137,5.300000190734863,5.300000190734863,5.300000190734863,51564
2023-04-21,5.050000190734863,5.400000095367432,5.050000190734863,5.050000190734863,5.050000190734863,82584
2023-04-24,5.099999904632568,5.25,4.800000190734863,5.150000095367432,5.150000095367432,77409
2023-04-25,5.300000190734863,5.400000095367432,5.0,5.199999809265137,5.199999809265137,29143
2023-04-26,5.199999809265137,5.449999809265137,5.050000190734863,5.349999904632568,5.349999904632568,77026
2023-04-27,5.349999904632568,5.449999809265137,5.150000095367432,5.300000190734863,5.300000190734863,33812
2023-04-28,5.300000190734863,5.300000190734863,5.099999904632568,5.25,5.25,28207
2023-05-02,5.25,5.25,5.050000190734863,5.25,5.25,44340
2023-05-03,5.099999904632568,5.25,5.099999904632568,5.150000095367432,5.150000095367432,25475
2023-05-04,5.050000190734863,5.349999904632568,5.0,5.099999904632568,5.099999904632568,64769
2023-05-05,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,22646
2023-05-08,5.25,5.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,78187
2023-05-09,5.150000095367432,5.300000190734863,4.900000095367432,5.0,5.0,64008
2023-05-10,5.050000190734863,5.050000190734863,4.849999904632568,4.900000095367432,4.900000095367432,14234
2023-05-11,5.0,5.099999904632568,4.949999809265137,5.099999904632568,5.099999904632568,33450
2023-05-12,5.199999809265137,5.199999809265137,4.949999809265137,5.099999904632568,5.099999904632568,13869
2023-05-15,5.199999809265137,5.199999809265137,4.949999809265137,5.099999904632568,5.099999904632568,39159
2023-05-16,5.25,5.25,5.0,5.150000095367432,5.150000095367432,36069
2023-05-17,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,109197
2023-05-18,4.900000095367432,4.949999809265137,4.75,4.75,4.75,66858
2023-05-19,4.75,4.949999809265137,4.699999809265137,4.900000095367432,4.900000095367432,75116
2023-05-22,4.849999904632568,5.0,4.650000095367432,4.699999809265137,4.699999809265137,45081
2023-05-23,4.599999904632568,4.75,4.550000190734863,4.599999904632568,4.599999904632568,105793
2023-05-24,4.599999904632568,4.650000095367432,4.449999809265137,4.550000190734863,4.550000190734863,67398
2023-05-25,4.599999904632568,4.650000095367432,4.5,4.599999904632568,4.599999904632568,36036
2023-05-26,4.650000095367432,4.75,4.550000190734863,4.650000095367432,4.650000095367432,44685
2023-05-29,4.599999904632568,4.75,4.550000190734863,4.550000190734863,4.550000190734863,31959
2023-05-30,4.599999904632568,4.699999809265137,4.599999904632568,4.650000095367432,4.650000095367432,26628
2023-05-31,4.599999904632568,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,40186
2023-06-01,4.550000190734863,4.599999904632568,4.5,4.599999904632568,4.599999904632568,26954
2023-06-02,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,157513
2023-06-05,4.400000095367432,4.599999904632568,4.400000095367432,4.550000190734863,4.550000190734863,50384
2023-06-06,4.550000190734863,4.650000095367432,4.5,4.599999904632568,4.599999904632568,51835
