Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,170.64999389648438,173.4499969482422,166.25,168.39999389648438,168.39999389648438,23182
2023-03-06,168.9499969482422,172.0,165.5500030517578,167.9499969482422,167.9499969482422,10203
2023-03-08,171.9499969482422,171.9499969482422,166.5500030517578,169.8000030517578,169.8000030517578,6607
2023-03-09,178.9499969482422,178.9499969482422,168.60000610351562,169.8000030517578,169.8000030517578,19385
2023-03-10,173.75,173.75,167.60000610351562,171.5500030517578,171.5500030517578,11758
2023-03-13,170.35000610351562,171.85000610351562,167.5500030517578,169.0,169.0,8991
2023-03-14,165.3000030517578,175.9499969482422,165.10000610351562,170.5500030517578,170.5500030517578,9927
2023-03-15,177.89999389648438,177.89999389648438,170.0,172.14999389648438,172.14999389648438,8290
2023-03-16,175.0,175.0,166.0,170.64999389648438,170.64999389648438,18542
2023-03-17,164.5,172.9499969482422,164.5,167.60000610351562,167.60000610351562,2405
2023-03-20,163.85000610351562,169.9499969482422,163.85000610351562,166.0500030517578,166.0500030517578,4306
2023-03-21,169.0,175.0,166.0500030517578,172.10000610351562,172.10000610351562,4241
2023-03-22,172.85000610351562,174.4499969482422,168.5500030517578,169.6999969482422,169.6999969482422,2568
2023-03-23,167.89999389648438,174.0,167.60000610351562,171.60000610351562,171.60000610351562,12194
2023-03-24,172.89999389648438,172.89999389648438,163.0,164.8000030517578,164.8000030517578,2856
2023-03-27,170.0,170.0,163.0,164.75,164.75,6600
2023-03-28,164.5,165.4499969482422,150.0,152.3000030517578,152.3000030517578,12946
2023-03-29,152.3000030517578,163.89999389648438,149.9499969482422,153.25,153.25,26037
2023-03-31,160.0,161.4499969482422,156.5,157.35000610351562,157.35000610351562,9536
2023-04-03,167.5,167.5,158.4499969482422,163.85000610351562,163.85000610351562,3844
2023-04-05,163.85000610351562,188.0,159.9499969482422,185.0,185.0,42490
2023-04-06,185.14999389648438,189.10000610351562,178.89999389648438,182.39999389648438,182.39999389648438,22536
2023-04-10,185.8000030517578,187.0,181.75,185.5500030517578,185.5500030517578,6733
2023-04-11,183.5,184.6999969482422,181.60000610351562,182.0,182.0,15659
2023-04-12,178.25,184.4499969482422,176.0,181.3000030517578,181.3000030517578,14732
2023-04-13,179.25,181.0,178.0,180.14999389648438,180.14999389648438,6780
2023-04-17,177.5,180.8000030517578,176.5500030517578,179.8000030517578,179.8000030517578,3024
2023-04-18,178.39999389648438,186.8000030517578,178.39999389648438,182.0,182.0,5373
2023-04-19,182.0,182.0,178.14999389648438,179.9499969482422,179.9499969482422,3475
2023-04-20,179.75,186.25,178.14999389648438,178.6999969482422,178.6999969482422,11026
2023-04-21,179.0,181.9499969482422,173.0500030517578,175.5500030517578,175.5500030517578,7851
2023-04-24,176.10000610351562,180.1999969482422,176.10000610351562,177.5500030517578,177.5500030517578,5104
2023-04-25,177.0500030517578,178.9499969482422,174.25,175.0,175.0,2006
2023-04-26,173.0,177.35000610351562,173.0,175.3000030517578,175.3000030517578,2351
2023-04-27,176.3000030517578,177.8000030517578,175.10000610351562,175.85000610351562,175.85000610351562,1751
2023-04-28,181.0,181.0,174.0,177.1999969482422,177.1999969482422,3930
2023-05-02,175.60000610351562,182.5,175.60000610351562,177.0,177.0,26172
2023-05-03,180.0,180.0,175.10000610351562,175.64999389648438,175.64999389648438,3916
2023-05-04,179.39999389648438,179.39999389648438,173.8000030517578,174.85000610351562,174.85000610351562,11861
2023-05-05,180.8000030517578,180.8000030517578,173.5500030517578,174.6999969482422,174.6999969482422,6206
2023-05-08,179.8000030517578,179.8000030517578,172.9499969482422,174.25,174.25,6018
2023-05-09,174.9499969482422,174.9499969482422,171.5500030517578,173.4499969482422,173.4499969482422,2152
2023-05-10,176.0500030517578,179.0,175.0,176.64999389648438,176.64999389648438,2593
2023-05-11,177.14999389648438,179.0,175.14999389648438,176.39999389648438,176.39999389648438,2391
2023-05-12,176.0500030517578,176.85000610351562,174.0,175.10000610351562,175.10000610351562,1323
2023-05-15,171.1999969482422,175.5,171.14999389648438,175.0500030517578,175.0500030517578,1625
2023-05-16,173.0500030517578,175.39999389648438,170.10000610351562,172.5500030517578,172.5500030517578,2584
2023-05-17,176.5,177.4499969482422,170.10000610351562,172.39999389648438,172.39999389648438,2192
2023-05-18,177.89999389648438,177.89999389648438,168.0,172.0500030517578,172.0500030517578,1644
2023-05-19,172.6999969482422,174.9499969482422,170.0,171.5,171.5,1873
2023-05-22,167.0,172.89999389648438,167.0,169.64999389648438,169.64999389648438,1576
2023-05-23,176.9499969482422,176.9499969482422,169.0,170.9499969482422,170.9499969482422,1893
2023-05-24,170.1999969482422,175.75,170.0500030517578,172.0,172.0,0
2023-05-25,172.0,174.9499969482422,171.0,172.85000610351562,172.85000610351562,1536
2023-05-26,173.9499969482422,180.0,166.0500030517578,176.0,176.0,8250
2023-05-29,180.0,180.0,172.0,172.64999389648438,172.64999389648438,2937
2023-05-30,175.0,178.75,169.0500030517578,172.5500030517578,172.5500030517578,3152
2023-05-31,172.0,175.0,170.14999389648438,171.9499969482422,171.9499969482422,1645
2023-06-01,174.4499969482422,177.4499969482422,171.14999389648438,175.4499969482422,175.4499969482422,4101
2023-06-02,180.0,180.0,174.0500030517578,175.64999389648438,175.64999389648438,3270
2023-06-05,181.85000610351562,181.85000610351562,173.0500030517578,174.85000610351562,174.85000610351562,2498
2023-06-06,180.0,180.0,171.0500030517578,174.8000030517578,174.8000030517578,1674
2023-06-07,178.3000030517578,179.9499969482422,172.0,177.10000610351562,177.10000610351562,9494
2023-06-08,180.89999389648438,180.89999389648438,173.8000030517578,176.0500030517578,176.0500030517578,3285
2023-06-09,179.6999969482422,179.6999969482422,172.14999389648438,173.1999969482422,173.1999969482422,3568
2023-06-12,175.0,204.89999389648438,172.1999969482422,199.5500030517578,199.5500030517578,246070
2023-06-13,198.0,202.0,189.4499969482422,193.3000030517578,193.3000030517578,44550
2023-06-14,197.0,197.0,187.0,190.89999389648438,190.89999389648438,13473
2023-06-15,190.89999389648438,190.89999389648438,184.5500030517578,186.3000030517578,186.3000030517578,11045
2023-06-16,198.0,198.0,187.14999389648438,189.14999389648438,189.14999389648438,6533
2023-06-19,192.0,192.0,185.0,186.10000610351562,186.10000610351562,13752
2023-06-20,186.0,188.89999389648438,179.9499969482422,182.1999969482422,182.1999969482422,14119
2023-06-21,183.5,186.5500030517578,180.0,184.10000610351562,184.10000610351562,7271
2023-06-22,186.60000610351562,188.0,180.0,181.10000610351562,181.10000610351562,5856
2023-06-23,180.39999389648438,185.14999389648438,179.6999969482422,180.64999389648438,180.64999389648438,9410
2023-06-26,180.64999389648438,181.89999389648438,175.35000610351562,177.9499969482422,177.9499969482422,8546
2023-06-27,178.0,184.1999969482422,178.0,183.5,183.5,4789
2023-06-30,185.75,185.75,182.10000610351562,183.25,183.25,2387
2023-07-03,188.9499969482422,188.9499969482422,180.10000610351562,183.6999969482422,183.6999969482422,5582
2023-07-04,182.0500030517578,190.5,181.64999389648438,186.6999969482422,186.6999969482422,13525
2023-07-05,189.85000610351562,189.85000610351562,183.0500030517578,185.64999389648438,185.64999389648438,2872
2023-07-06,189.9499969482422,189.9499969482422,182.10000610351562,183.39999389648438,183.39999389648438,9242
2023-07-07,181.0500030517578,187.9499969482422,180.25,182.14999389648438,182.14999389648438,6454
2023-07-10,182.14999389648438,187.10000610351562,172.0,176.25,176.25,9002
2023-07-11,191.0,191.0,179.0,181.5,181.5,16092
2023-07-12,186.89999389648438,186.89999389648438,178.8000030517578,179.64999389648438,179.64999389648438,5746
2023-07-13,179.64999389648438,183.6999969482422,177.0,177.60000610351562,177.60000610351562,10914
2023-07-14,175.5,182.1999969482422,175.5,180.5500030517578,180.5500030517578,2625
