Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,278.3999938964844,281.6000061035156,277.29998779296875,280.5,278.9498596191406,926305
2023-03-06,282.04998779296875,294.0,282.04998779296875,288.25,286.6570129394531,3394370
2023-03-08,289.6499938964844,289.6499938964844,281.3999938964844,286.1000061035156,284.5189208984375,1358145
2023-03-09,287.20001220703125,289.1499938964844,280.6499938964844,281.29998779296875,279.74542236328125,943696
2023-03-10,278.0,279.70001220703125,274.20001220703125,279.29998779296875,277.7564697265625,1023782
2023-03-13,279.0,283.5,274.25,276.29998779296875,274.7730407714844,1718599
2023-03-14,277.70001220703125,278.54998779296875,270.0,274.0,272.48577880859375,1505215
2023-03-15,278.0,280.0,273.3999938964844,274.6499938964844,273.1321716308594,876676
2023-03-16,272.3500061035156,276.54998779296875,263.79998779296875,270.8500061035156,269.3531799316406,1749445
2023-03-17,274.3999938964844,277.79998779296875,273.79998779296875,276.54998779296875,275.02166748046875,907042
2023-03-20,275.0,275.79998779296875,265.25,273.0,271.4913024902344,1007637
2023-03-21,274.0,274.70001220703125,266.6000061035156,267.6499938964844,266.1708679199219,1330396
2023-03-22,269.79998779296875,274.54998779296875,269.5,272.0,270.496826171875,1083636
2023-03-23,269.3500061035156,272.6000061035156,267.29998779296875,268.0,266.5189208984375,1320289
2023-03-24,269.3500061035156,274.45001220703125,263.04998779296875,264.70001220703125,263.2371826171875,2453889
2023-03-27,266.1000061035156,266.5,260.0,260.8500061035156,259.408447265625,1101294
2023-03-28,261.0,262.0,250.64999389648438,251.75,250.35873413085938,1752493
2023-03-29,253.0,256.70001220703125,250.5,255.5,254.0880126953125,1292904
2023-03-31,257.54998779296875,262.54998779296875,257.3999938964844,261.1499938964844,259.706787109375,1436959
2023-04-03,264.5,267.95001220703125,260.6000061035156,266.70001220703125,265.22613525390625,1008929
2023-04-05,267.3999938964844,268.70001220703125,263.29998779296875,267.45001220703125,265.97198486328125,1884700
2023-04-06,266.0,268.3999938964844,264.6000061035156,266.0,264.5299987792969,748621
2023-04-10,266.0,268.3999938964844,265.6000061035156,266.75,265.2758483886719,722146
2023-04-11,267.5,269.25,265.0,265.79998779296875,264.3310852050781,852555
2023-04-12,266.20001220703125,270.75,265.5,269.79998779296875,268.3089599609375,717121
2023-04-13,267.29998779296875,269.1000061035156,262.1499938964844,263.1000061035156,261.6460266113281,1119774
2023-04-17,257.5,259.79998779296875,251.89999389648438,258.54998779296875,257.12115478515625,1947730
2023-04-18,258.8500061035156,263.8500061035156,256.0,263.3500061035156,261.8946533203125,1376861
2023-04-19,264.29998779296875,264.6499938964844,257.20001220703125,258.1000061035156,256.67364501953125,1542730
2023-04-20,258.25,260.25,256.70001220703125,258.8999938964844,257.4692077636719,903815
2023-04-21,259.3999938964844,260.45001220703125,255.8000030517578,257.0,255.57972717285156,911187
2023-04-24,257.0,266.04998779296875,255.4499969482422,264.8999938964844,263.4360656738281,1676286
2023-04-25,265.20001220703125,269.75,261.25,265.25,263.78411865234375,1594968
2023-04-26,265.0,268.5,264.0,267.45001220703125,265.97198486328125,845386
2023-04-27,268.0,275.29998779296875,264.75,271.20001220703125,269.7012634277344,2306301
