Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,308.75,310.79998779296875,300.04998779296875,306.3500061035156,306.3500061035156,640
2023-03-06,309.0,309.0,300.5,302.5,302.5,3263
2023-03-08,303.0,307.45001220703125,299.0,303.79998779296875,303.79998779296875,1525
2023-03-09,301.0,301.0,290.04998779296875,299.8999938964844,299.8999938964844,2574
2023-03-10,298.0,298.0,290.0,293.04998779296875,293.04998779296875,1983
2023-03-13,290.0,292.5,278.3999938964844,279.6000061035156,279.6000061035156,2012
2023-03-14,275.0,278.5,272.0,273.25,273.25,1754
2023-03-15,273.25,286.8999938964844,265.04998779296875,283.70001220703125,283.70001220703125,2526
2023-03-16,275.20001220703125,280.0,273.0,279.0,279.0,2008
2023-03-17,278.79998779296875,278.79998779296875,272.0,273.0,273.0,1612
2023-03-20,273.0,273.0,262.1499938964844,265.3999938964844,265.3999938964844,1166
2023-03-21,275.1499938964844,275.1499938964844,260.04998779296875,267.0,267.0,2795
2023-03-22,269.95001220703125,269.95001220703125,254.0,260.3500061035156,260.3500061035156,4976
2023-03-23,257.75,258.04998779296875,247.35000610351562,247.8000030517578,247.8000030517578,6721
2023-03-24,240.10000610351562,245.0,235.4499969482422,244.25,244.25,10673
2023-03-27,243.0,243.0,232.0500030517578,233.4499969482422,233.4499969482422,6196
2023-03-28,238.89999389648438,238.89999389648438,221.8000030517578,221.8000030517578,221.8000030517578,3315
2023-03-29,211.25,224.4499969482422,210.75,210.75,210.75,6602
2023-03-31,210.0,216.89999389648438,202.5500030517578,208.5500030517578,208.5500030517578,8029
2023-04-03,209.9499969482422,218.9499969482422,209.89999389648438,218.9499969482422,218.9499969482422,1506
2023-04-05,229.85000610351562,229.85000610351562,229.85000610351562,229.85000610351562,229.85000610351562,32
2023-04-06,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,1123
2023-04-10,253.35000610351562,253.35000610351562,253.35000610351562,253.35000610351562,253.35000610351562,536
2023-04-11,266.0,266.0,266.0,266.0,266.0,389
2023-04-12,279.29998779296875,279.29998779296875,254.0,259.70001220703125,259.70001220703125,38072
2023-04-13,268.0,268.0,257.04998779296875,261.6000061035156,261.6000061035156,3267
2023-04-17,266.0,266.0,252.0500030517578,258.3999938964844,258.3999938964844,2965
2023-04-18,260.0,265.95001220703125,250.0,250.85000610351562,250.85000610351562,1210
2023-04-19,255.0,259.8999938964844,251.0,256.0,256.0,1302
2023-04-20,266.95001220703125,268.79998779296875,259.04998779296875,267.5,267.5,6365
2023-04-21,270.0,280.8500061035156,270.0,280.8500061035156,280.8500061035156,1772
2023-04-24,294.8500061035156,294.8500061035156,293.0,294.8500061035156,294.8500061035156,2663
2023-04-25,300.0,308.0,290.1000061035156,294.1499938964844,294.1499938964844,3226
2023-04-26,294.1499938964844,304.0,292.0,297.25,297.25,2052
2023-04-27,302.0,308.0,290.04998779296875,290.04998779296875,290.04998779296875,1096
2023-04-28,300.0,301.0,295.8500061035156,300.8500061035156,300.8500061035156,663
2023-05-02,290.0,308.0,290.0,296.0,296.0,608
2023-05-03,296.0,296.0,281.3999938964844,285.04998779296875,285.04998779296875,4207
2023-05-04,284.5,298.8999938964844,284.5,288.70001220703125,288.70001220703125,2319
2023-05-05,288.8999938964844,288.8999938964844,280.0,280.1499938964844,280.1499938964844,1496
2023-05-08,286.0,289.45001220703125,273.0,275.75,275.75,931
