Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,312.1000061035156,314.95001220703125,297.0,299.8500061035156,299.8500061035156,36082
2023-03-06,309.70001220703125,309.70001220703125,298.6000061035156,300.3999938964844,300.3999938964844,16295
2023-03-08,294.04998779296875,300.8999938964844,293.95001220703125,298.1499938964844,298.1499938964844,12979
2023-03-09,300.0,306.1000061035156,296.04998779296875,304.29998779296875,304.29998779296875,18429
2023-03-10,305.0,305.0,297.0,298.95001220703125,298.95001220703125,14666
2023-03-13,301.95001220703125,301.95001220703125,283.6499938964844,288.25,288.25,16018
2023-03-14,299.8999938964844,299.8999938964844,280.3999938964844,282.8500061035156,282.8500061035156,32011
2023-03-15,283.0,298.8999938964844,280.25,283.3999938964844,283.3999938964844,31543
2023-03-16,283.0,288.70001220703125,275.0,278.6499938964844,278.6499938964844,24271
2023-03-17,289.0,296.6499938964844,276.6499938964844,282.20001220703125,282.20001220703125,14028
2023-03-20,299.3999938964844,299.3999938964844,278.54998779296875,280.6000061035156,280.6000061035156,15584
2023-03-21,286.3500061035156,289.45001220703125,280.0,280.25,280.25,32289
2023-03-22,277.20001220703125,281.8500061035156,275.1000061035156,276.8500061035156,276.8500061035156,30477
2023-03-23,276.8500061035156,281.95001220703125,270.20001220703125,275.54998779296875,275.54998779296875,41676
2023-03-24,279.0,280.45001220703125,266.3500061035156,269.6499938964844,269.6499938964844,40820
2023-03-27,273.8999938964844,273.8999938964844,251.5,253.5500030517578,253.5500030517578,40271
2023-03-28,268.0,268.0,249.0,251.14999389648438,251.14999389648438,38983
2023-03-29,251.14999389648438,259.95001220703125,250.0500030517578,252.14999389648438,252.14999389648438,26581
2023-03-31,259.0,300.0,256.1000061035156,293.1000061035156,293.1000061035156,157513
2023-04-03,300.0,306.29998779296875,288.25,295.8999938964844,295.8999938964844,53140
2023-04-05,299.8999938964844,355.04998779296875,299.70001220703125,341.25,341.25,615441
2023-04-06,340.8500061035156,340.8500061035156,320.29998779296875,326.1499938964844,326.1499938964844,168423
2023-04-10,335.0,338.79998779296875,315.0,319.1499938964844,319.1499938964844,38220
2023-04-11,323.8999938964844,330.45001220703125,315.25,318.95001220703125,318.95001220703125,24601
2023-04-12,318.95001220703125,325.29998779296875,316.0,318.45001220703125,318.45001220703125,15740
2023-04-13,316.25,325.20001220703125,316.25,319.45001220703125,319.45001220703125,18479
2023-04-17,321.0,321.5,308.1000061035156,311.04998779296875,311.04998779296875,18851
2023-04-18,305.5,321.0,305.5,316.6000061035156,316.6000061035156,15081
2023-04-19,312.1000061035156,323.0,312.1000061035156,316.75,316.75,16892
2023-04-20,320.0,320.0,311.04998779296875,314.5,314.5,7953
2023-04-21,315.0,321.3500061035156,303.25,307.20001220703125,307.20001220703125,23633
2023-04-24,318.75,318.75,301.8500061035156,306.20001220703125,306.20001220703125,14385
2023-04-25,308.70001220703125,316.79998779296875,306.0,308.54998779296875,308.54998779296875,11444
2023-04-26,317.0,350.0,309.0,327.6000061035156,327.6000061035156,103648
2023-04-27,331.5,353.25,330.6499938964844,339.6499938964844,339.6499938964844,150219
2023-04-28,341.79998779296875,366.79998779296875,328.79998779296875,344.45001220703125,344.45001220703125,334726
2023-05-02,344.0,345.1499938964844,332.5,333.95001220703125,333.95001220703125,51488
2023-05-03,340.8999938964844,342.70001220703125,322.6499938964844,324.79998779296875,324.79998779296875,39734
2023-05-04,326.8999938964844,339.0,324.1000061035156,326.54998779296875,326.54998779296875,23959
2023-05-05,331.95001220703125,335.8999938964844,327.20001220703125,328.6000061035156,328.6000061035156,13865
2023-05-08,331.79998779296875,332.0,325.04998779296875,328.6499938964844,328.6499938964844,13540
2023-05-09,326.79998779296875,334.1000061035156,323.5,324.1499938964844,324.1499938964844,14942
2023-05-10,325.8999938964844,329.5,322.0,323.0,323.0,12347
2023-05-11,325.0,328.0,323.70001220703125,327.1000061035156,327.1000061035156,11388
2023-05-12,327.0,329.0,321.0,323.1499938964844,323.1499938964844,10647
2023-05-15,327.6499938964844,334.5,325.20001220703125,329.25,329.25,30892
2023-05-16,333.79998779296875,334.0,326.04998779296875,327.1000061035156,327.1000061035156,9977
2023-05-17,331.70001220703125,331.70001220703125,323.8999938964844,327.1000061035156,327.1000061035156,14170
2023-05-18,329.95001220703125,330.8999938964844,323.1499938964844,324.6000061035156,324.6000061035156,9187
2023-05-19,325.0,327.0,318.75,321.79998779296875,321.79998779296875,10704
2023-05-22,321.79998779296875,325.5,314.3500061035156,318.04998779296875,318.04998779296875,16215
2023-05-23,318.0,322.45001220703125,314.45001220703125,316.5,316.5,14629
2023-05-24,319.54998779296875,321.95001220703125,315.0,316.25,316.25,8163
2023-05-25,320.0,335.8999938964844,316.3999938964844,327.45001220703125,327.45001220703125,32264
2023-05-26,327.45001220703125,331.3500061035156,323.1000061035156,324.75,324.75,9170
2023-05-29,329.3999938964844,329.45001220703125,321.0,324.0,324.0,16950
2023-05-30,327.8999938964844,329.04998779296875,318.0,321.3500061035156,321.3500061035156,13292
2023-05-31,317.1000061035156,324.8500061035156,313.0,316.70001220703125,316.70001220703125,22988
2023-06-01,321.0,321.45001220703125,316.29998779296875,319.29998779296875,319.29998779296875,12344
2023-06-02,320.0,326.95001220703125,318.0,318.8999938964844,318.8999938964844,17857
2023-06-05,323.0,324.0,316.5,319.75,319.75,20582
2023-06-06,323.0,324.3999938964844,319.0,323.45001220703125,323.45001220703125,23715
2023-06-07,323.75,348.75,307.8500061035156,340.54998779296875,340.54998779296875,86522
2023-06-08,348.70001220703125,348.79998779296875,331.20001220703125,333.70001220703125,333.70001220703125,58974
2023-06-09,340.0,341.8999938964844,326.20001220703125,329.3500061035156,329.3500061035156,26276
2023-06-12,337.0,338.0,330.54998779296875,334.8500061035156,334.8500061035156,20963
2023-06-13,338.20001220703125,339.0,325.8999938964844,330.45001220703125,330.45001220703125,33210
2023-06-14,334.95001220703125,335.95001220703125,326.0,327.3999938964844,327.3999938964844,15530
2023-06-15,329.0,334.29998779296875,328.3999938964844,330.79998779296875,330.79998779296875,14505
2023-06-16,330.79998779296875,347.04998779296875,330.79998779296875,335.8999938964844,335.8999938964844,78081
2023-06-19,343.5,344.75,330.54998779296875,332.04998779296875,332.04998779296875,27349
2023-06-20,333.0,340.95001220703125,326.6000061035156,334.54998779296875,334.54998779296875,25666
2023-06-21,334.0,338.8500061035156,332.0,333.8999938964844,333.8999938964844,12847
2023-06-22,337.25,351.0,333.95001220703125,336.8999938964844,336.8999938964844,74603
2023-06-23,339.0,339.0,327.20001220703125,329.1000061035156,329.1000061035156,21100
2023-06-26,330.0,332.95001220703125,325.0,328.54998779296875,328.54998779296875,14419
2023-06-27,330.5,344.3999938964844,330.3500061035156,339.29998779296875,339.29998779296875,51368
2023-06-30,384.8999938964844,384.8999938964844,372.04998779296875,375.54998779296875,375.54998779296875,143463
2023-07-03,380.8999938964844,388.79998779296875,365.0,366.95001220703125,366.95001220703125,141844
2023-07-04,370.6000061035156,382.79998779296875,362.5,371.1499938964844,371.1499938964844,81227
2023-07-05,374.6499938964844,379.79998779296875,361.6000061035156,364.20001220703125,364.20001220703125,57204
2023-07-06,369.6000061035156,376.79998779296875,364.1000061035156,370.3500061035156,370.3500061035156,44867
2023-07-07,371.20001220703125,384.79998779296875,368.20001220703125,377.1000061035156,377.1000061035156,72572
2023-07-10,379.0,408.5,379.0,394.3999938964844,394.3999938964844,372013
2023-07-11,398.0,433.0,397.3999938964844,429.29998779296875,429.29998779296875,451212
2023-07-12,435.1000061035156,449.0,427.6499938964844,434.1499938964844,434.1499938964844,244667
2023-07-13,434.1499938964844,438.45001220703125,405.1000061035156,409.6499938964844,409.6499938964844,140448
2023-07-14,414.95001220703125,422.79998779296875,407.29998779296875,409.25,409.25,122425
