Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,134.0500030517578,135.1999969482422,134.0,134.1999969482422,134.1999969482422,8336592
2023-03-06,135.39999389648438,135.9499969482422,133.6999969482422,134.14999389648438,134.14999389648438,10685105
2023-03-08,133.89999389648438,136.25,132.89999389648438,135.89999389648438,135.89999389648438,7830013
2023-03-09,136.1999969482422,136.4499969482422,133.85000610351562,134.1999969482422,134.1999969482422,6794833
2023-03-10,133.25,133.39999389648438,131.8000030517578,133.0,133.0,6662275
2023-03-13,131.9499969482422,133.4499969482422,128.75,129.5,129.5,7173855
2023-03-14,129.5,130.25,127.5,127.75,127.75,10242575
2023-03-15,129.5,129.6999969482422,126.05000305175781,126.5999984741211,126.5999984741211,7183525
2023-03-16,126.5999984741211,128.0,124.55000305175781,127.30000305175781,127.30000305175781,9318760
2023-03-17,127.80000305175781,129.0500030517578,127.80000305175781,128.39999389648438,128.39999389648438,8882157
2023-03-20,128.5,129.8000030517578,126.0,129.10000610351562,129.10000610351562,7022788
2023-03-21,129.75,129.75,127.5999984741211,128.8000030517578,128.8000030517578,7719172
2023-03-22,129.3000030517578,129.64999389648438,128.10000610351562,129.10000610351562,129.10000610351562,7040596
2023-03-23,128.89999389648438,129.6999969482422,126.6500015258789,127.0,127.0,6305290
2023-03-24,127.0,128.1999969482422,125.8499984741211,126.8499984741211,126.8499984741211,7844882
2023-03-27,126.8499984741211,127.19999694824219,125.0,125.44999694824219,125.44999694824219,6549186
2023-03-28,125.75,126.19999694824219,123.6500015258789,125.69999694824219,125.69999694824219,8491983
2023-03-29,125.5999984741211,130.0,125.5,129.10000610351562,129.10000610351562,11695672
2023-03-31,129.6999969482422,133.25,129.39999389648438,132.3000030517578,132.3000030517578,10340913
2023-04-03,133.0,134.6999969482422,132.3000030517578,133.14999389648438,133.14999389648438,16580155
2023-04-05,133.4499969482422,133.4499969482422,128.1999969482422,128.5500030517578,128.5500030517578,16378346
2023-04-06,128.5,129.1999969482422,126.75,127.05000305175781,127.05000305175781,10998936
2023-04-10,127.94999694824219,127.94999694824219,126.0999984741211,127.0,127.0,8949316
2023-04-11,127.94999694824219,128.75,127.1500015258789,128.3000030517578,128.3000030517578,7732152
2023-04-12,127.1500015258789,128.85000610351562,127.0,127.25,127.25,7493813
2023-04-13,127.25,128.5500030517578,126.0,128.10000610351562,128.10000610351562,9104949
2023-04-17,128.10000610351562,131.6999969482422,127.0999984741211,131.35000610351562,131.35000610351562,9713611
2023-04-18,131.35000610351562,132.64999389648438,130.5,131.64999389648438,131.64999389648438,8784805
2023-04-19,131.14999389648438,132.39999389648438,131.14999389648438,131.6999969482422,131.6999969482422,4628203
2023-04-20,131.6999969482422,132.89999389648438,131.39999389648438,132.3000030517578,132.3000030517578,7467713
2023-04-21,132.1999969482422,132.39999389648438,130.75,131.0,131.0,3869518
2023-04-24,131.10000610351562,132.89999389648438,130.5500030517578,132.10000610351562,132.10000610351562,6342651
2023-04-25,132.10000610351562,134.6999969482422,132.10000610351562,133.39999389648438,133.39999389648438,10237783
2023-04-26,133.14999389648438,135.25,132.5500030517578,135.0,135.0,8575324
2023-04-27,135.14999389648438,135.6999969482422,133.3000030517578,133.9499969482422,133.9499969482422,9193198
2023-04-28,134.35000610351562,136.39999389648438,134.1999969482422,134.9499969482422,134.9499969482422,9349394
2023-05-02,135.5500030517578,136.8000030517578,135.0,136.4499969482422,136.4499969482422,7107201
2023-05-03,135.89999389648438,138.3000030517578,135.5500030517578,137.6999969482422,137.6999969482422,8477131
2023-05-04,137.6999969482422,140.0500030517578,137.35000610351562,139.39999389648438,139.39999389648438,9125430
2023-05-05,140.0,140.3000030517578,127.0,127.75,127.75,52169855
2023-05-08,129.0,130.85000610351562,126.3499984741211,128.64999389648438,128.64999389648438,25677860
2023-05-09,129.0,131.10000610351562,128.10000610351562,128.5500030517578,128.5500030517578,12857628
2023-05-10,128.5500030517578,129.4499969482422,127.0999984741211,129.25,129.25,10100422
2023-05-11,129.75,130.14999389648438,127.5,127.80000305175781,127.80000305175781,11009514
2023-05-12,128.3000030517578,128.4499969482422,125.75,125.9000015258789,125.9000015258789,14452494
2023-05-15,125.9000015258789,128.0500030517578,123.9000015258789,127.5,127.5,20973726
2023-05-16,128.1999969482422,128.4499969482422,126.5999984741211,126.94999694824219,126.94999694824219,11003684
2023-05-17,127.0999984741211,128.14999389648438,126.05000305175781,127.6500015258789,127.6500015258789,11739989
2023-05-18,128.5,128.75,126.44999694824219,126.75,126.75,11018880
2023-05-19,127.19999694824219,127.5999984741211,124.5,126.1500015258789,126.1500015258789,9669660
2023-05-22,126.0,126.5999984741211,125.0,126.19999694824219,126.19999694824219,15934321
2023-05-23,126.5,126.94999694824219,125.44999694824219,125.6500015258789,125.6500015258789,6772781
2023-05-24,125.55000305175781,126.19999694824219,123.4000015258789,123.80000305175781,123.80000305175781,12562198
2023-05-25,123.55000305175781,123.9000015258789,122.30000305175781,123.25,123.25,15655834
2023-05-26,123.5,125.4000015258789,123.4000015258789,125.25,125.25,8746928
2023-05-29,126.0999984741211,126.4000015258789,125.19999694824219,125.5,125.5,8267792
2023-05-30,125.94999694824219,126.0,124.8499984741211,125.30000305175781,125.30000305175781,8917811
2023-05-31,125.25,126.0999984741211,124.5,125.25,125.25,9003220
2023-06-01,125.25,125.94999694824219,124.80000305175781,125.5,125.5,10982556
2023-06-02,125.94999694824219,126.94999694824219,125.80000305175781,126.1500015258789,126.1500015258789,10542134
2023-06-05,126.94999694824219,128.10000610351562,126.6500015258789,127.30000305175781,127.30000305175781,10321926
2023-06-06,127.5,127.5,125.69999694824219,126.1500015258789,126.1500015258789,6668953
2023-06-07,126.5,127.5,125.94999694824219,126.19999694824219,126.19999694824219,5556188
2023-06-08,126.25,127.5999984741211,125.9000015258789,126.0999984741211,126.0999984741211,9170509
2023-06-09,126.25,126.30000305175781,124.8499984741211,125.0999984741211,125.0999984741211,6445849
2023-06-12,125.0,125.80000305175781,124.5999984741211,125.19999694824219,125.19999694824219,3558036
2023-06-13,125.5,126.0,124.4000015258789,124.55000305175781,124.55000305175781,14180212
2023-06-14,124.80000305175781,125.19999694824219,123.5,124.4000015258789,124.4000015258789,15051657
2023-06-15,124.6500015258789,124.69999694824219,121.75,122.05000305175781,122.05000305175781,16997484
2023-06-16,122.69999694824219,124.3499984741211,122.0999984741211,123.75,123.75,7806010
2023-06-19,123.94999694824219,124.0,122.6500015258789,123.0999984741211,123.0999984741211,8471676
2023-06-20,123.0999984741211,123.6500015258789,122.80000305175781,123.4000015258789,123.4000015258789,4066067
2023-06-21,123.69999694824219,124.6500015258789,123.0999984741211,123.44999694824219,123.44999694824219,6402879
2023-06-22,123.69999694824219,124.4000015258789,123.0999984741211,123.80000305175781,123.80000305175781,7522638
2023-06-23,123.75,123.75,121.75,122.1500015258789,122.1500015258789,6602216
2023-06-26,122.1500015258789,122.30000305175781,121.0,121.30000305175781,121.30000305175781,5930251
2023-06-27,121.94999694824219,123.5999984741211,121.44999694824219,123.05000305175781,123.05000305175781,9768441
2023-06-28,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,0
2023-06-30,122.3499984741211,126.4000015258789,122.3499984741211,126.1500015258789,126.1500015258789,17568492
2023-07-03,127.19999694824219,128.5,126.5,127.55000305175781,127.55000305175781,14414543
2023-07-04,128.0,133.3000030517578,127.6500015258789,132.0,132.0,41128680
2023-07-05,132.75,134.10000610351562,131.75,133.3000030517578,133.3000030517578,22443255
2023-07-06,133.0,136.5,132.35000610351562,135.39999389648438,135.39999389648438,23044807
2023-07-07,135.9499969482422,136.1999969482422,133.3000030517578,135.14999389648438,135.14999389648438,13848264
2023-07-10,135.14999389648438,135.5,132.5,133.89999389648438,133.89999389648438,12720773
2023-07-11,135.10000610351562,135.5,133.64999389648438,135.0,135.0,8025060
2023-07-12,135.0,136.39999389648438,133.89999389648438,134.25,134.25,15485814
2023-07-13,135.0,135.14999389648438,126.44999694824219,126.75,126.75,72729803
2023-07-14,128.0500030517578,130.0,126.5999984741211,129.3000030517578,129.3000030517578,30563704
2023-07-17,131.0,133.6999969482422,129.8000030517578,132.60000610351562,132.60000610351562,29948533
2023-07-18,133.60000610351562,135.39999389648438,131.5500030517578,134.89999389648438,134.89999389648438,30095708
2023-07-19,136.10000610351562,136.85000610351562,133.4499969482422,135.75,135.75,24377900
2023-07-20,138.10000610351562,139.25,135.4499969482422,136.85000610351562,136.85000610351562,39128767
2023-07-21,136.8000030517578,136.9499969482422,133.0500030517578,134.14999389648438,134.14999389648438,21243972
