Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,419.45001220703125,429.0,417.1000061035156,419.95001220703125,419.95001220703125,69521
2023-06-21,421.95001220703125,428.25,420.29998779296875,421.6000061035156,421.6000061035156,29185
2023-06-22,420.0,426.8999938964844,420.0,424.3500061035156,424.3500061035156,33857
2023-06-23,422.1499938964844,446.54998779296875,419.29998779296875,438.45001220703125,438.45001220703125,201527
2023-06-26,438.8500061035156,438.8500061035156,427.8999938964844,429.54998779296875,429.54998779296875,37820
2023-06-27,434.70001220703125,441.5,430.1499938964844,436.95001220703125,436.95001220703125,38790
2023-06-28,436.95001220703125,436.95001220703125,436.95001220703125,436.95001220703125,436.95001220703125,0
2023-06-30,432.1499938964844,439.95001220703125,430.5,434.20001220703125,434.20001220703125,34680
2023-07-03,435.20001220703125,437.95001220703125,431.6000061035156,433.45001220703125,433.45001220703125,24229
2023-07-04,435.0,444.75,427.1000061035156,438.1000061035156,438.1000061035156,33012
2023-07-05,433.70001220703125,442.95001220703125,433.70001220703125,439.6000061035156,439.6000061035156,26640
2023-07-06,441.3999938964844,441.8999938964844,429.3500061035156,433.20001220703125,433.20001220703125,30860
2023-07-07,434.3999938964844,438.75,428.1000061035156,430.45001220703125,430.45001220703125,29603
2023-07-10,433.70001220703125,433.70001220703125,420.0,423.20001220703125,423.20001220703125,32789
2023-07-11,425.0,425.8500061035156,421.1499938964844,424.75,424.75,20608
2023-07-12,425.1499938964844,425.6000061035156,422.79998779296875,423.79998779296875,423.79998779296875,33770
2023-07-13,427.95001220703125,427.95001220703125,416.79998779296875,420.45001220703125,420.45001220703125,20995
2023-07-14,422.6499938964844,426.79998779296875,418.54998779296875,425.8999938964844,425.8999938964844,29086
