Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,43.900001525878906,44.79999923706055,43.20000076293945,43.70000076293945,43.70000076293945,68014
2023-03-06,44.75,45.04999923706055,42.79999923706055,43.25,43.25,69169
2023-03-08,43.0,43.400001525878906,42.400001525878906,43.04999923706055,43.04999923706055,71105
2023-03-09,43.20000076293945,44.45000076293945,43.0,43.400001525878906,43.400001525878906,69507
2023-03-10,43.70000076293945,43.70000076293945,41.650001525878906,42.400001525878906,42.400001525878906,72360
2023-03-13,42.0,42.75,40.099998474121094,41.0,41.0,127444
2023-03-14,41.400001525878906,43.0,40.20000076293945,40.650001525878906,40.650001525878906,82129
2023-03-15,40.95000076293945,41.400001525878906,39.95000076293945,40.349998474121094,40.349998474121094,55096
2023-03-16,40.70000076293945,40.79999923706055,39.54999923706055,40.20000076293945,40.20000076293945,63510
2023-03-17,40.5,40.54999923706055,39.20000076293945,39.650001525878906,39.650001525878906,73943
2023-03-20,40.900001525878906,40.900001525878906,39.099998474121094,39.650001525878906,39.650001525878906,92680
2023-03-21,39.900001525878906,40.54999923706055,39.25,39.70000076293945,39.70000076293945,83763
2023-03-22,39.75,40.650001525878906,39.650001525878906,39.849998474121094,39.849998474121094,554722
2023-03-23,39.75,40.0,38.25,38.400001525878906,38.400001525878906,602920
2023-03-24,38.400001525878906,38.70000076293945,37.5,37.650001525878906,37.650001525878906,303911
2023-03-27,38.900001525878906,38.900001525878906,36.20000076293945,36.400001525878906,36.400001525878906,160594
2023-03-28,36.95000076293945,37.29999923706055,35.0,35.599998474121094,35.599998474121094,141860
2023-03-29,35.70000076293945,38.650001525878906,35.70000076293945,37.150001525878906,37.150001525878906,202361
2023-03-31,37.29999923706055,38.20000076293945,37.04999923706055,37.099998474121094,37.099998474121094,188092
2023-04-03,37.45000076293945,38.0,37.400001525878906,37.849998474121094,37.849998474121094,114759
2023-04-05,37.849998474121094,39.150001525878906,37.79999923706055,38.75,38.75,104863
2023-04-06,39.04999923706055,39.400001525878906,38.29999923706055,38.849998474121094,38.849998474121094,72654
2023-04-10,38.849998474121094,41.400001525878906,38.70000076293945,40.70000076293945,40.70000076293945,109430
2023-04-11,41.54999923706055,41.54999923706055,39.54999923706055,39.849998474121094,39.849998474121094,57623
2023-04-12,39.900001525878906,40.25,39.599998474121094,39.75,39.75,48552
2023-04-13,40.25,40.349998474121094,39.20000076293945,39.70000076293945,39.70000076293945,54910
2023-04-17,39.70000076293945,40.04999923706055,38.900001525878906,39.099998474121094,39.099998474121094,53520
2023-04-18,39.150001525878906,41.75,39.150001525878906,40.70000076293945,40.70000076293945,98821
2023-04-19,40.75,41.54999923706055,40.0,40.29999923706055,40.29999923706055,47428
2023-04-20,40.25,41.0,39.900001525878906,40.099998474121094,40.099998474121094,31745
2023-04-21,40.20000076293945,40.54999923706055,39.650001525878906,39.79999923706055,39.79999923706055,17618
2023-04-24,39.79999923706055,41.45000076293945,39.75,41.150001525878906,41.150001525878906,81096
2023-04-25,41.400001525878906,41.400001525878906,40.45000076293945,40.75,40.75,129821
2023-04-26,40.849998474121094,41.599998474121094,40.5,40.70000076293945,40.70000076293945,42888
2023-04-27,41.0,42.95000076293945,40.5,42.25,42.25,151125
2023-04-28,42.20000076293945,42.599998474121094,41.20000076293945,41.45000076293945,41.45000076293945,92635
2023-05-02,41.79999923706055,42.150001525878906,41.150001525878906,41.29999923706055,41.29999923706055,34521
2023-05-03,41.599998474121094,42.5,41.099998474121094,41.5,41.5,41534
2023-05-04,41.75,42.45000076293945,41.20000076293945,41.70000076293945,41.70000076293945,59382
