Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,345.75,345.75,338.3500061035156,341.3999938964844,341.3999938964844,733942
2023-04-17,341.25,342.20001220703125,326.5,334.54998779296875,334.54998779296875,784022
2023-04-18,336.0,337.3999938964844,330.8999938964844,334.0,334.0,652884
2023-04-19,334.95001220703125,339.04998779296875,331.1000061035156,337.8999938964844,337.8999938964844,492391
2023-04-20,339.0,345.5,335.79998779296875,342.20001220703125,342.20001220703125,985475
2023-04-21,341.79998779296875,352.20001220703125,340.1499938964844,343.25,343.25,1476796
2023-04-24,343.95001220703125,344.75,333.1499938964844,339.3999938964844,339.3999938964844,607248
2023-04-25,340.20001220703125,344.8999938964844,335.04998779296875,341.20001220703125,341.20001220703125,415295
2023-04-26,342.54998779296875,374.54998779296875,338.3500061035156,367.54998779296875,367.54998779296875,2978210
2023-04-27,371.0,395.0,358.0,365.0,365.0,4171789
2023-04-28,366.8500061035156,371.0,359.6499938964844,365.29998779296875,365.29998779296875,1335531
2023-05-02,367.1499938964844,369.0,348.5,349.95001220703125,349.95001220703125,1279015
2023-05-03,350.04998779296875,353.20001220703125,337.0,342.6000061035156,342.6000061035156,1131596
2023-05-04,344.3500061035156,358.79998779296875,343.04998779296875,356.20001220703125,356.20001220703125,1120880
2023-05-05,356.0,360.3500061035156,348.3999938964844,357.45001220703125,357.45001220703125,646180
2023-05-08,359.25,393.0,358.04998779296875,388.0,388.0,2881115
2023-05-09,388.0,401.95001220703125,383.29998779296875,386.79998779296875,386.79998779296875,1864488
2023-05-10,386.29998779296875,398.1499938964844,381.6000061035156,392.95001220703125,392.95001220703125,1402590
2023-05-11,394.95001220703125,409.54998779296875,389.45001220703125,405.54998779296875,405.54998779296875,1060941
2023-05-12,402.04998779296875,422.8999938964844,395.5,400.6499938964844,400.6499938964844,2164864
2023-05-15,400.0,400.8999938964844,393.0,395.1000061035156,395.1000061035156,379943
2023-05-16,397.45001220703125,401.75,382.0,384.29998779296875,384.29998779296875,902658
2023-05-17,400.0,407.95001220703125,382.29998779296875,398.3500061035156,398.3500061035156,4510618
2023-05-18,400.3500061035156,400.3500061035156,387.1499938964844,390.20001220703125,390.20001220703125,1525525
2023-05-19,391.1499938964844,392.0,375.8500061035156,377.45001220703125,377.45001220703125,738500
2023-05-22,379.25,403.0,378.8500061035156,401.04998779296875,401.04998779296875,1427371
2023-05-23,400.6499938964844,409.0,398.0,399.79998779296875,399.79998779296875,945014
2023-05-24,400.0,405.5,397.04998779296875,403.04998779296875,403.04998779296875,550541
2023-05-25,404.0,404.75,391.5,394.04998779296875,394.04998779296875,833994
2023-05-26,394.95001220703125,403.0,394.95001220703125,400.04998779296875,400.04998779296875,578588
2023-05-29,403.70001220703125,403.70001220703125,386.0,389.8500061035156,389.8500061035156,617795
2023-05-30,391.3999938964844,403.5,382.70001220703125,385.04998779296875,385.04998779296875,843380
2023-05-31,385.0,404.70001220703125,381.0,399.5,399.5,2017704
2023-06-01,394.0,395.8500061035156,388.1499938964844,391.45001220703125,391.45001220703125,493908
2023-06-02,393.1499938964844,397.5,387.0,388.3999938964844,388.3999938964844,521913
2023-06-05,390.6000061035156,394.54998779296875,382.1499938964844,385.20001220703125,385.20001220703125,470970
2023-06-06,386.54998779296875,402.8500061035156,386.0,399.8500061035156,399.8500061035156,1106796
2023-06-07,405.0,409.0,400.1000061035156,406.8999938964844,406.8999938964844,1049097
2023-06-08,409.0,414.79998779296875,401.0,412.25,412.25,1247962
2023-06-09,414.3999938964844,420.0,413.1000061035156,417.70001220703125,417.70001220703125,858261
2023-06-12,417.70001220703125,419.6499938964844,397.0,401.29998779296875,401.29998779296875,784982
2023-06-13,402.79998779296875,416.0,399.54998779296875,414.70001220703125,414.70001220703125,823417
2023-06-14,416.6000061035156,417.70001220703125,404.3999938964844,410.3500061035156,410.3500061035156,621749
2023-06-15,412.3999938964844,415.0,404.04998779296875,413.79998779296875,413.79998779296875,402951
2023-06-16,410.0,425.0,410.0,423.1000061035156,423.1000061035156,1045977
2023-06-19,425.1000061035156,430.5,405.0,407.95001220703125,407.95001220703125,1117816
2023-06-20,410.54998779296875,412.8999938964844,401.1499938964844,409.95001220703125,409.95001220703125,591914
2023-06-21,413.20001220703125,413.6000061035156,398.6000061035156,406.95001220703125,406.95001220703125,936480
2023-06-22,407.79998779296875,409.45001220703125,390.0,391.8999938964844,391.8999938964844,1241006
2023-06-23,394.0,404.0,393.3500061035156,402.6000061035156,402.6000061035156,1017267
2023-06-26,405.25,406.6000061035156,399.04998779296875,404.25,404.25,311699
2023-06-27,403.3999938964844,405.20001220703125,398.0,399.79998779296875,399.79998779296875,618539
2023-06-28,399.79998779296875,399.79998779296875,399.79998779296875,399.79998779296875,399.79998779296875,0
2023-06-30,404.8500061035156,408.95001220703125,399.0,406.75,406.75,750036
2023-07-03,406.5,408.79998779296875,398.04998779296875,400.20001220703125,400.20001220703125,349195
2023-07-04,402.8500061035156,405.95001220703125,397.0,398.04998779296875,398.04998779296875,350153
2023-07-05,399.6499938964844,403.5,396.5,398.5,398.5,170973
2023-07-06,401.45001220703125,401.45001220703125,394.54998779296875,395.6000061035156,395.6000061035156,576705
2023-07-07,395.6000061035156,405.5,395.6000061035156,404.25,404.25,529745
2023-07-10,404.6000061035156,408.20001220703125,398.1000061035156,401.1000061035156,401.1000061035156,256984
2023-07-11,403.29998779296875,406.20001220703125,385.1499938964844,389.8500061035156,389.8500061035156,1420838
2023-07-12,391.8500061035156,403.8999938964844,391.04998779296875,394.45001220703125,394.45001220703125,877399
2023-07-13,397.8999938964844,405.25,396.0,402.25,402.25,876043
2023-07-14,398.0,400.0,392.20001220703125,395.25,395.25,555709
