Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,2865.10009765625,2890.0,2729.10009765625,2792.89990234375,2792.89990234375,3183
2023-04-19,2791.949951171875,2811.949951171875,2773.0,2782.85009765625,2782.85009765625,435
2023-04-20,2803.0,2803.0,2760.300048828125,2765.300048828125,2765.300048828125,348
2023-04-21,2798.0,2800.0,2779.050048828125,2793.60009765625,2793.60009765625,108
2023-04-24,2755.35009765625,2820.0,2755.35009765625,2768.050048828125,2768.050048828125,271
2023-04-25,2795.800048828125,2900.0,2775.050048828125,2865.60009765625,2865.60009765625,1363
2023-04-26,2845.0,2899.5,2800.0,2811.35009765625,2811.35009765625,835
2023-04-27,2811.39990234375,2870.89990234375,2808.0,2825.14990234375,2825.14990234375,1644
2023-04-28,2830.0,2899.800048828125,2830.0,2882.14990234375,2882.14990234375,838
2023-05-02,2900.0,2900.0,2839.0,2863.199951171875,2863.199951171875,355
2023-05-03,2855.0,2906.050048828125,2840.0,2873.699951171875,2873.699951171875,2100
2023-05-04,2860.0,2935.0,2854.949951171875,2887.949951171875,2887.949951171875,1026
2023-05-05,2880.0,2901.699951171875,2760.199951171875,2828.449951171875,2828.449951171875,814
2023-05-08,2870.0,2870.0,2803.0,2826.10009765625,2826.10009765625,504
2023-05-09,2815.0,2849.0,2780.25,2805.5,2805.5,910
2023-05-10,2818.050048828125,2888.0,2801.550048828125,2836.39990234375,2836.39990234375,1103
2023-05-11,2835.0,2883.5,2803.0,2808.699951171875,2808.699951171875,888
2023-05-12,2830.0,2850.0,2762.949951171875,2765.75,2765.75,921
2023-05-15,2751.0,2794.89990234375,2724.0,2739.949951171875,2739.949951171875,4689
2023-05-16,2799.0,2799.0,2728.0,2744.199951171875,2744.199951171875,141
2023-05-17,2750.0,2769.5,2728.0,2745.0,2745.0,709
2023-05-18,2740.14990234375,2758.0,2735.0,2744.5,2744.5,177
2023-05-19,2762.699951171875,2762.699951171875,2702.0,2724.800048828125,2724.800048828125,329
2023-05-22,2730.0,2749.0,2700.0,2702.0,2702.0,602
2023-05-23,2723.949951171875,2789.949951171875,2718.050048828125,2770.5,2770.5,510
2023-05-24,2750.0,2795.0,2710.0,2762.800048828125,2762.800048828125,1054
2023-05-25,2770.0,2792.89990234375,2730.0,2776.949951171875,2776.949951171875,1704
2023-05-26,2776.949951171875,2796.0,2717.14990234375,2770.699951171875,2770.699951171875,741
2023-05-29,2824.0,2824.0,2761.199951171875,2811.85009765625,2811.85009765625,743
2023-05-30,2830.0,2858.5,2762.0,2819.949951171875,2819.949951171875,1530
2023-05-31,2835.0,2835.0,2765.0,2770.699951171875,2770.699951171875,916
2023-06-01,2770.0,2809.0,2760.050048828125,2783.75,2783.75,289
2023-06-02,2780.0,2864.0,2771.10009765625,2822.550048828125,2822.550048828125,1118
2023-06-05,2830.0,2878.949951171875,2801.0,2868.949951171875,2868.949951171875,1175
2023-06-06,2890.0,2890.0,2802.85009765625,2808.800048828125,2808.800048828125,514
2023-06-07,2845.0,2845.0,2750.0,2775.300048828125,2775.300048828125,2176
2023-06-08,2775.300048828125,2804.949951171875,2700.0,2735.050048828125,2735.050048828125,2222
2023-06-09,2772.0,2900.0,2771.14990234375,2846.300048828125,2846.300048828125,3835
2023-06-12,2884.75,2884.75,2828.199951171875,2831.199951171875,2831.199951171875,651
2023-06-13,2872.0,2872.0,2832.10009765625,2844.10009765625,2844.10009765625,260
2023-06-14,2850.0,2930.050048828125,2821.10009765625,2862.89990234375,2862.89990234375,1783
2023-06-15,2869.699951171875,2869.699951171875,2760.0,2788.800048828125,2788.800048828125,1317
2023-06-16,2791.39990234375,2827.5,2770.0,2785.550048828125,2785.550048828125,1166
2023-06-19,2874.0,2874.0,2760.0,2776.0,2776.0,792
2023-06-20,2790.0,2813.39990234375,2762.050048828125,2800.449951171875,2800.449951171875,656
2023-06-21,2802.300048828125,2819.0,2750.5,2781.85009765625,2781.85009765625,1134
2023-06-22,2799.0,2849.0,2789.449951171875,2797.5,2797.5,2546
2023-06-23,2781.0,2834.949951171875,2760.89990234375,2775.949951171875,2775.949951171875,856
2023-06-26,2777.199951171875,2777.199951171875,2714.949951171875,2724.0,2724.0,1088
2023-06-27,2736.39990234375,2758.800048828125,2700.0,2701.25,2701.25,2778
2023-06-30,2717.64990234375,2763.60009765625,2715.85009765625,2759.0,2759.0,1249
2023-07-03,2793.0,2796.25,2720.0,2732.25,2732.25,771
2023-07-04,2769.0,2769.0,2710.0,2733.64990234375,2733.64990234375,741
2023-07-05,2769.60009765625,2769.60009765625,2706.449951171875,2728.14990234375,2728.14990234375,353
2023-07-06,2727.0,2765.0,2705.0,2723.449951171875,2723.449951171875,659
2023-07-07,2748.949951171875,2780.75,2713.25,2770.64990234375,2770.64990234375,1171
2023-07-10,2764.0,2789.550048828125,2732.10009765625,2768.300048828125,2768.300048828125,658
2023-07-11,2795.0,2796.0,2711.60009765625,2735.0,2735.0,639
2023-07-12,2758.0,2766.449951171875,2710.0,2717.199951171875,2717.199951171875,637
2023-07-13,2744.949951171875,2745.0,2701.85009765625,2710.300048828125,2710.300048828125,560
2023-07-14,2745.0,2755.300048828125,2709.050048828125,2728.800048828125,2728.800048828125,484
