Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3720.050048828125,3748.0,3697.449951171875,3732.0,3509.152587890625,281411
2023-03-06,3721.699951171875,3774.0,3718.14990234375,3723.050048828125,3500.7373046875,186747
2023-03-08,3723.800048828125,3817.800048828125,3711.050048828125,3811.199951171875,3583.62353515625,478922
2023-03-09,3811.199951171875,3838.75,3801.0,3813.5,3585.7861328125,295897
2023-03-10,3830.0,3845.39990234375,3798.0,3821.89990234375,3593.684326171875,530973
2023-03-13,3822.949951171875,3838.0,3768.300048828125,3778.449951171875,3552.828857421875,247745
2023-03-14,3778.449951171875,3794.449951171875,3735.89990234375,3752.89990234375,3528.804443359375,278919
2023-03-15,3774.89990234375,3787.5,3720.550048828125,3730.0,3507.272216796875,317890
2023-03-16,3740.949951171875,3811.0,3740.949951171875,3800.199951171875,3573.2802734375,377544
2023-03-17,3817.800048828125,3827.949951171875,3792.050048828125,3814.39990234375,3586.632080078125,396793
2023-03-20,3790.0,3834.949951171875,3785.10009765625,3805.0,3577.793701171875,331370
2023-03-21,3806.5,3922.0,3796.75,3905.699951171875,3672.48046875,803886
2023-03-22,3921.75,3945.5,3888.60009765625,3923.949951171875,3689.640625,311063
2023-03-23,3902.5,3912.39990234375,3853.050048828125,3862.949951171875,3632.283203125,256313
2023-03-24,3845.10009765625,3882.89990234375,3812.0,3827.89990234375,3599.326171875,281359
2023-03-27,3834.949951171875,3844.300048828125,3800.0,3807.550048828125,3580.19140625,198811
2023-03-28,3821.0,3833.800048828125,3769.550048828125,3791.60009765625,3565.19384765625,144400
2023-03-29,3810.5,3894.0,3800.14990234375,3879.300048828125,3647.656982421875,429300
2023-03-31,3875.64990234375,3907.85009765625,3860.0,3884.75,3652.78173828125,248433
2023-04-03,3904.800048828125,3995.0,3888.199951171875,3993.75,3755.27294921875,497915
2023-04-05,3994.0,4026.949951171875,3960.050048828125,4023.14990234375,3782.917236328125,584697
2023-04-06,4028.0,4065.0,4020.050048828125,4033.60009765625,3792.743408203125,321813
2023-04-10,4035.050048828125,4072.0,4030.10009765625,4061.60009765625,3819.071533203125,218632
2023-04-11,4080.0,4183.5498046875,4070.550048828125,4177.39990234375,3927.95654296875,685931
2023-04-12,4177.39990234375,4307.35009765625,4170.5,4286.0,4030.07177734375,992142
2023-04-13,4270.0,4305.9501953125,4260.0498046875,4288.35009765625,4032.281494140625,371608
2023-04-17,4311.0,4311.0,4221.0498046875,4254.35009765625,4000.311767578125,718984
2023-04-18,4254.25,4266.10009765625,4175.0498046875,4209.25,3957.90478515625,235015
2023-04-19,4184.10009765625,4296.89990234375,4180.0498046875,4265.7998046875,4011.077880859375,406755
