Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,5.300000190734863,5.599999904632568,4.900000095367432,5.449999809265137,5.449999809265137,707394
2023-03-06,5.5,5.550000190734863,5.300000190734863,5.449999809265137,5.449999809265137,194305
2023-03-08,5.550000190734863,5.550000190734863,5.400000095367432,5.449999809265137,5.449999809265137,31714
2023-03-09,5.400000095367432,5.550000190734863,5.400000095367432,5.400000095367432,5.400000095367432,86564
2023-03-10,5.400000095367432,5.550000190734863,5.300000190734863,5.449999809265137,5.449999809265137,109000
2023-03-13,5.5,5.5,5.099999904632568,5.150000095367432,5.150000095367432,105211
2023-03-14,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,1038362
2023-03-15,5.199999809265137,5.400000095367432,5.050000190734863,5.099999904632568,5.099999904632568,214578
2023-03-16,5.199999809265137,5.25,5.0,5.050000190734863,5.050000190734863,109862
2023-03-17,5.199999809265137,5.199999809265137,5.0,5.050000190734863,5.050000190734863,124602
2023-03-20,5.050000190734863,5.199999809265137,4.800000190734863,4.849999904632568,4.849999904632568,225729
2023-03-21,4.949999809265137,5.150000095367432,4.849999904632568,5.050000190734863,5.050000190734863,125861
2023-03-22,5.199999809265137,5.349999904632568,5.050000190734863,5.099999904632568,5.099999904632568,128982
2023-03-23,5.199999809265137,5.199999809265137,5.0,5.0,5.0,72690
2023-03-24,5.099999904632568,5.099999904632568,4.849999904632568,4.849999904632568,4.849999904632568,88811
2023-03-27,4.849999904632568,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,264392
2023-03-28,4.800000190734863,4.849999904632568,4.699999809265137,4.75,4.75,138117
2023-03-29,4.849999904632568,4.900000095367432,4.400000095367432,4.650000095367432,4.650000095367432,280370
2023-03-31,4.75,4.949999809265137,4.550000190734863,4.650000095367432,4.650000095367432,213781
2023-04-03,4.949999809265137,5.099999904632568,4.900000095367432,5.0,5.0,302525
2023-04-05,5.099999904632568,5.349999904632568,5.050000190734863,5.199999809265137,5.199999809265137,231750
2023-04-06,5.300000190734863,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,175210
2023-04-10,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,110664
2023-04-11,5.25,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,77542
2023-04-12,5.199999809265137,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,90619
2023-04-13,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,91968
2023-04-17,5.150000095367432,5.150000095367432,4.949999809265137,5.050000190734863,5.050000190734863,226693
2023-04-18,5.099999904632568,5.25,5.050000190734863,5.099999904632568,5.099999904632568,190801
2023-04-19,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,76666
2023-04-20,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,91759
2023-04-21,5.099999904632568,5.650000095367432,5.099999904632568,5.25,5.25,460731
2023-04-24,5.25,5.349999904632568,5.150000095367432,5.199999809265137,5.199999809265137,58091
2023-04-25,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,5.150000095367432,109848
2023-04-26,5.150000095367432,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,75333
2023-04-27,5.199999809265137,5.25,5.099999904632568,5.150000095367432,5.150000095367432,125470
2023-04-28,5.199999809265137,5.199999809265137,4.949999809265137,5.050000190734863,5.050000190734863,1044369
2023-05-02,5.050000190734863,5.25,5.050000190734863,5.199999809265137,5.199999809265137,194677
2023-05-03,5.199999809265137,5.349999904632568,5.099999904632568,5.199999809265137,5.199999809265137,147941
2023-05-04,5.25,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,117217
2023-05-05,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,59816
2023-05-08,5.199999809265137,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,64325
2023-05-09,5.25,5.300000190734863,5.099999904632568,5.150000095367432,5.150000095367432,169478
2023-05-10,5.150000095367432,5.25,5.099999904632568,5.099999904632568,5.099999904632568,77657
2023-05-11,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,65573
2023-05-12,5.199999809265137,5.199999809265137,5.0,5.150000095367432,5.150000095367432,86528
2023-05-15,5.150000095367432,5.25,5.099999904632568,5.099999904632568,5.099999904632568,67825
2023-05-16,5.199999809265137,5.199999809265137,4.900000095367432,5.050000190734863,5.050000190734863,100979
2023-05-17,5.050000190734863,5.199999809265137,4.900000095367432,5.0,5.0,177080
2023-05-18,5.099999904632568,5.199999809265137,4.949999809265137,5.0,5.0,102149
2023-05-19,5.0,5.0,4.75,4.949999809265137,4.949999809265137,156118
2023-05-22,5.0,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,75402
2023-05-23,4.900000095367432,5.050000190734863,4.849999904632568,4.900000095367432,4.900000095367432,152672
2023-05-24,4.900000095367432,5.550000190734863,4.900000095367432,5.300000190734863,5.300000190734863,564025
2023-05-25,5.349999904632568,5.349999904632568,5.099999904632568,5.25,5.25,161953
2023-05-26,5.25,5.300000190734863,4.75,5.099999904632568,5.099999904632568,316623
2023-05-29,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,144134
2023-05-30,5.199999809265137,5.25,5.099999904632568,5.150000095367432,5.150000095367432,162500
2023-05-31,5.150000095367432,5.199999809265137,5.0,5.099999904632568,5.099999904632568,146052
2023-06-01,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,97380
2023-06-02,5.099999904632568,5.199999809265137,5.050000190734863,5.150000095367432,5.150000095367432,124644
2023-06-05,5.150000095367432,5.400000095367432,5.050000190734863,5.099999904632568,5.099999904632568,395079
2023-06-06,5.099999904632568,5.25,5.099999904632568,5.099999904632568,5.099999904632568,83233
2023-06-07,5.150000095367432,5.25,5.099999904632568,5.199999809265137,5.199999809265137,194345
2023-06-08,5.300000190734863,5.400000095367432,5.199999809265137,5.25,5.25,275670
2023-06-09,5.300000190734863,5.5,5.25,5.300000190734863,5.300000190734863,312567
2023-06-12,5.400000095367432,5.400000095367432,5.199999809265137,5.349999904632568,5.349999904632568,215020
2023-06-13,5.400000095367432,5.400000095367432,5.25,5.349999904632568,5.349999904632568,141602
2023-06-14,5.349999904632568,5.400000095367432,5.25,5.300000190734863,5.300000190734863,112598
2023-06-15,5.349999904632568,5.400000095367432,5.25,5.300000190734863,5.300000190734863,102597
2023-06-16,5.349999904632568,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,98806
2023-06-19,5.449999809265137,5.5,5.349999904632568,5.400000095367432,5.400000095367432,144076
2023-06-20,5.449999809265137,6.449999809265137,5.300000190734863,6.449999809265137,6.449999809265137,7229434
2023-06-21,6.5,6.599999904632568,6.050000190734863,6.099999904632568,6.099999904632568,2552400
2023-06-22,6.199999809265137,6.199999809265137,5.75,6.0,6.0,944450
