Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,189.89999389648438,192.1999969482422,186.1999969482422,187.9499969482422,187.9499969482422,6325
2023-03-06,188.3000030517578,194.5500030517578,187.0,189.25,189.25,22966
2023-03-08,189.3000030517578,189.75,186.64999389648438,188.3000030517578,188.3000030517578,15177
2023-03-09,186.0500030517578,192.10000610351562,184.10000610351562,184.89999389648438,184.89999389648438,31627
2023-03-10,184.0,191.0,184.0,188.39999389648438,188.39999389648438,20776
2023-03-13,188.0,191.10000610351562,184.0,189.60000610351562,189.60000610351562,16200
2023-03-14,189.10000610351562,189.10000610351562,183.0,183.8000030517578,183.8000030517578,7952
2023-03-15,186.5500030517578,189.25,185.0,185.75,185.75,4788
2023-03-16,186.10000610351562,186.10000610351562,178.89999389648438,179.75,179.75,10563
2023-03-17,180.0,180.64999389648438,171.1999969482422,173.5,173.5,18604
2023-03-20,182.10000610351562,182.10000610351562,174.10000610351562,175.5,175.5,11791
2023-03-21,176.25,179.14999389648438,175.0500030517578,177.4499969482422,177.4499969482422,9027
2023-03-22,178.0500030517578,180.85000610351562,177.25,179.5,179.5,15898
2023-03-23,179.10000610351562,188.0,177.35000610351562,185.25,185.25,12351
2023-03-24,187.89999389648438,193.39999389648438,185.0,187.14999389648438,187.14999389648438,20401
2023-03-27,189.9499969482422,189.9499969482422,183.64999389648438,187.75,187.75,12885
2023-03-28,187.8000030517578,190.8000030517578,180.0,182.5,182.5,86443
2023-03-29,183.5,190.1999969482422,180.25,181.0500030517578,181.0500030517578,36106
2023-03-31,183.6999969482422,188.0500030517578,181.0500030517578,184.9499969482422,184.9499969482422,20504
2023-04-03,186.14999389648438,191.39999389648438,184.4499969482422,190.39999389648438,190.39999389648438,5056
2023-04-05,188.0500030517578,191.0,182.8000030517578,189.9499969482422,189.9499969482422,9728
2023-04-06,190.85000610351562,193.75,190.0500030517578,192.0500030517578,192.0500030517578,11886
2023-04-10,190.9499969482422,201.5,189.60000610351562,200.8000030517578,200.8000030517578,22828
2023-04-11,198.0500030517578,206.0,197.4499969482422,205.10000610351562,205.10000610351562,25231
2023-04-12,206.5,214.8000030517578,202.8000030517578,212.89999389648438,212.89999389648438,27817
2023-04-13,215.9499969482422,217.9499969482422,210.64999389648438,216.75,216.75,13416
2023-04-17,212.0,217.10000610351562,206.9499969482422,208.75,208.75,12206
2023-04-18,209.9499969482422,217.0,209.1999969482422,216.4499969482422,216.4499969482422,4563
2023-04-19,214.75,219.60000610351562,212.85000610351562,218.4499969482422,218.4499969482422,6757
2023-04-20,217.14999389648438,232.0,216.35000610351562,224.35000610351562,224.35000610351562,14493
2023-04-21,223.5500030517578,234.0,220.8000030517578,224.64999389648438,224.64999389648438,5592
2023-04-24,224.6999969482422,225.89999389648438,217.60000610351562,218.75,218.75,2813
2023-04-25,218.8000030517578,218.8000030517578,209.25,210.8000030517578,210.8000030517578,2329
2023-04-26,212.89999389648438,212.89999389648438,198.1999969482422,202.5,202.5,6060
2023-04-27,201.75,212.5,199.8000030517578,210.3000030517578,210.3000030517578,6287
2023-04-28,213.4499969482422,213.4499969482422,206.3000030517578,208.75,208.75,6400
2023-05-02,211.85000610351562,214.0,206.0,210.5500030517578,210.5500030517578,6456
2023-05-03,209.10000610351562,214.9499969482422,208.3000030517578,213.60000610351562,213.60000610351562,4006
2023-05-04,212.10000610351562,214.39999389648438,209.0,209.89999389648438,209.89999389648438,2593
2023-05-05,210.8000030517578,210.89999389648438,208.0,208.4499969482422,208.4499969482422,1680
2023-05-08,207.0500030517578,207.39999389648438,202.0500030517578,202.9499969482422,202.9499969482422,5858
2023-05-09,205.75,208.39999389648438,197.6999969482422,198.75,198.75,5252
2023-05-10,201.14999389648438,217.60000610351562,200.0,212.85000610351562,212.85000610351562,19829
2023-05-11,212.85000610351562,213.0,207.14999389648438,209.10000610351562,209.10000610351562,6837
2023-05-12,211.0,211.0,207.0,207.5,207.5,1834
2023-05-15,212.60000610351562,212.60000610351562,203.39999389648438,207.14999389648438,207.14999389648438,3383
2023-05-16,207.9499969482422,212.0,203.10000610351562,204.75,204.75,5954
2023-05-17,203.39999389648438,211.0,203.39999389648438,205.6999969482422,205.6999969482422,3282
2023-05-18,204.14999389648438,212.0,204.0,205.89999389648438,205.89999389648438,3708
2023-05-19,208.89999389648438,209.0500030517578,204.39999389648438,207.14999389648438,207.14999389648438,2115
2023-05-22,203.10000610351562,209.8000030517578,202.10000610351562,203.64999389648438,203.64999389648438,2444
2023-05-23,206.0,206.5500030517578,201.0,204.3000030517578,204.3000030517578,2260
2023-05-24,205.39999389648438,206.0,201.0,204.35000610351562,204.35000610351562,2671
2023-05-25,206.39999389648438,206.39999389648438,200.1999969482422,202.35000610351562,202.35000610351562,3933
2023-05-26,203.8000030517578,206.8000030517578,201.0,204.25,204.25,5513
2023-05-29,208.39999389648438,208.39999389648438,201.10000610351562,202.75,202.75,3697
2023-05-30,200.14999389648438,200.1999969482422,193.0,193.25,193.25,14177
2023-05-31,193.9499969482422,196.9499969482422,192.0500030517578,193.89999389648438,193.89999389648438,5769
2023-06-01,195.9499969482422,197.8000030517578,191.25,194.6999969482422,194.6999969482422,4342
2023-06-02,195.3000030517578,199.39999389648438,190.0,192.6999969482422,192.6999969482422,6962
2023-06-05,195.0,197.0,186.1999969482422,195.3000030517578,195.3000030517578,38523
2023-06-06,194.25,234.35000610351562,193.10000610351562,233.75,233.75,69150
2023-06-07,250.0,259.79998779296875,222.64999389648438,227.75,227.75,194377
2023-06-08,224.3000030517578,233.4499969482422,219.0,229.4499969482422,229.4499969482422,34978
2023-06-09,225.0,246.0,225.0,234.64999389648438,234.64999389648438,38145
2023-06-12,234.1999969482422,238.14999389648438,226.0,229.4499969482422,229.4499969482422,7745
2023-06-13,228.8000030517578,234.3000030517578,224.0,229.14999389648438,229.14999389648438,9099
2023-06-14,229.14999389648438,232.9499969482422,225.0,225.64999389648438,225.64999389648438,5406
2023-06-15,228.85000610351562,230.60000610351562,222.25,223.85000610351562,223.85000610351562,2539
2023-06-16,225.0500030517578,229.39999389648438,225.0,227.14999389648438,227.14999389648438,3133
2023-06-19,227.14999389648438,228.60000610351562,215.8000030517578,217.85000610351562,217.85000610351562,10448
2023-06-20,216.6999969482422,225.35000610351562,211.9499969482422,223.64999389648438,223.64999389648438,8706
2023-06-21,225.35000610351562,227.89999389648438,223.0,224.39999389648438,224.39999389648438,2375
2023-06-22,224.6999969482422,227.75,216.89999389648438,218.60000610351562,218.60000610351562,5483
2023-06-23,218.8000030517578,220.64999389648438,214.60000610351562,216.0500030517578,216.0500030517578,2977
2023-06-26,216.0500030517578,230.85000610351562,216.0500030517578,222.14999389648438,222.14999389648438,7357
2023-06-27,224.85000610351562,232.8000030517578,223.3000030517578,231.0500030517578,231.0500030517578,15261
2023-06-30,230.0,238.5,230.0,236.3000030517578,236.3000030517578,23585
2023-07-03,237.0,243.25,236.3000030517578,240.6999969482422,240.6999969482422,14768
2023-07-04,243.25,243.25,235.60000610351562,237.60000610351562,237.60000610351562,9197
2023-07-05,233.0,239.39999389648438,230.0,231.75,231.75,4948
2023-07-06,234.14999389648438,238.8000030517578,231.75,235.0,235.0,6321
2023-07-07,235.60000610351562,236.9499969482422,227.64999389648438,229.5,229.5,3678
2023-07-10,229.9499969482422,229.9499969482422,225.0,226.0500030517578,226.0500030517578,3327
2023-07-11,229.3000030517578,230.0,226.0,228.75,228.75,2235
2023-07-12,228.0,230.0,224.60000610351562,226.5,226.5,4575
2023-07-13,226.5,228.60000610351562,223.5,224.14999389648438,224.14999389648438,11487
2023-07-14,224.75,232.5,224.6999969482422,230.85000610351562,230.85000610351562,11262
