Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,33.95000076293945,34.25,33.599998474121094,33.95000076293945,33.95000076293945,43092
2023-03-06,33.900001525878906,34.849998474121094,33.45000076293945,34.20000076293945,34.20000076293945,23415
2023-03-08,33.900001525878906,35.0,33.75,34.54999923706055,34.54999923706055,26136
2023-03-09,34.79999923706055,36.150001525878906,34.79999923706055,35.900001525878906,35.900001525878906,55575
2023-03-10,35.79999923706055,36.95000076293945,34.900001525878906,36.29999923706055,36.29999923706055,57810
2023-03-13,35.75,36.20000076293945,33.45000076293945,34.349998474121094,34.349998474121094,54927
2023-03-14,34.5,34.54999923706055,33.04999923706055,33.599998474121094,33.599998474121094,35318
2023-03-15,33.70000076293945,34.400001525878906,33.70000076293945,33.95000076293945,33.95000076293945,12048
2023-03-16,33.95000076293945,34.79999923706055,33.099998474121094,33.25,33.25,25095
2023-03-17,33.45000076293945,33.75,32.29999923706055,32.70000076293945,32.70000076293945,34816
2023-03-20,32.849998474121094,33.04999923706055,31.799999237060547,32.20000076293945,32.20000076293945,23949
2023-03-21,32.849998474121094,32.849998474121094,31.399999618530273,31.850000381469727,31.850000381469727,32543
2023-03-22,32.75,32.75,31.0,31.399999618530273,31.399999618530273,25456
2023-03-23,31.25,33.0,31.25,31.600000381469727,31.600000381469727,24789
2023-03-24,31.75,32.400001525878906,30.899999618530273,31.149999618530273,31.149999618530273,30094
2023-03-27,31.049999237060547,31.799999237060547,28.5,29.0,29.0,76844
2023-03-28,29.0,29.399999618530273,27.200000762939453,27.450000762939453,27.450000762939453,88261
2023-03-29,27.200000762939453,29.149999618530273,27.0,28.600000381469727,28.600000381469727,52958
2023-03-31,28.600000381469727,31.399999618530273,28.600000381469727,30.0,30.0,66735
2023-04-03,29.600000381469727,34.79999923706055,29.549999237060547,33.400001525878906,33.400001525878906,133134
2023-04-05,34.400001525878906,34.400001525878906,33.0,33.650001525878906,33.650001525878906,76232
2023-04-06,34.099998474121094,35.5,33.0,34.599998474121094,34.599998474121094,67671
2023-04-10,35.400001525878906,36.0,34.599998474121094,34.849998474121094,34.849998474121094,39050
2023-04-11,35.29999923706055,35.5,34.099998474121094,34.5,34.5,39979
2023-04-12,34.400001525878906,35.45000076293945,34.29999923706055,35.099998474121094,35.099998474121094,35614
2023-04-13,34.599998474121094,35.29999923706055,34.150001525878906,34.900001525878906,34.900001525878906,25383
2023-04-17,34.20000076293945,34.849998474121094,33.599998474121094,33.79999923706055,33.79999923706055,25341
2023-04-18,34.0,35.79999923706055,33.79999923706055,35.099998474121094,35.099998474121094,51702
2023-04-19,35.599998474121094,37.54999923706055,34.900001525878906,36.25,36.25,99824
2023-04-20,36.70000076293945,38.099998474121094,36.04999923706055,36.400001525878906,36.400001525878906,51630
2023-04-21,36.400001525878906,37.0,34.349998474121094,35.5,35.5,46731
2023-04-24,36.150001525878906,36.150001525878906,34.70000076293945,35.099998474121094,35.099998474121094,23348
2023-04-25,34.70000076293945,36.5,34.20000076293945,35.25,35.25,34986
2023-04-26,35.25,35.900001525878906,35.150001525878906,35.599998474121094,35.599998474121094,19856
2023-04-27,35.70000076293945,36.04999923706055,35.099998474121094,35.5,35.5,44121
2023-04-28,35.54999923706055,36.900001525878906,35.099998474121094,35.5,35.5,84609
2023-05-02,35.25,36.75,35.25,36.5,36.5,51987
2023-05-03,36.900001525878906,36.900001525878906,35.70000076293945,35.79999923706055,35.79999923706055,25894
2023-05-04,36.45000076293945,36.45000076293945,35.29999923706055,35.54999923706055,35.54999923706055,23391
2023-05-05,35.79999923706055,36.29999923706055,34.70000076293945,35.45000076293945,35.45000076293945,32097
2023-05-08,36.0,36.0,35.20000076293945,35.75,35.75,33632
2023-05-09,35.25,36.45000076293945,35.20000076293945,35.400001525878906,35.400001525878906,27599
2023-05-10,36.0,38.45000076293945,35.599998474121094,37.95000076293945,37.95000076293945,138784
2023-05-11,38.25,39.0,37.5,37.75,37.75,77564
2023-05-12,38.0,38.25,37.150001525878906,37.25,37.25,73223
2023-05-15,37.29999923706055,38.0,36.849998474121094,37.25,37.25,40042
2023-05-16,37.29999923706055,39.599998474121094,37.29999923706055,38.79999923706055,38.79999923706055,138628
2023-05-17,39.54999923706055,39.54999923706055,37.400001525878906,38.20000076293945,38.20000076293945,54925
2023-05-18,38.849998474121094,38.900001525878906,38.0,38.099998474121094,38.099998474121094,34449
2023-05-19,38.04999923706055,38.45000076293945,37.599998474121094,37.79999923706055,37.79999923706055,16634
2023-05-22,37.79999923706055,39.150001525878906,37.599998474121094,38.0,38.0,40261
2023-05-23,38.5,41.45000076293945,37.400001525878906,40.5,40.5,185942
2023-05-24,40.5,41.5,39.849998474121094,41.099998474121094,41.099998474121094,95924
2023-05-25,41.400001525878906,41.400001525878906,39.849998474121094,40.20000076293945,40.20000076293945,95413
2023-05-26,40.5,42.0,40.0,41.25,41.25,126631
2023-05-29,42.0,44.0,40.349998474121094,41.349998474121094,41.349998474121094,379372
2023-05-30,41.29999923706055,42.75,40.900001525878906,41.79999923706055,41.79999923706055,112514
2023-05-31,42.349998474121094,42.349998474121094,40.25,40.54999923706055,40.54999923706055,61694
2023-06-01,40.75,42.0,40.29999923706055,41.349998474121094,41.349998474121094,49586
2023-06-02,42.150001525878906,47.0,41.70000076293945,46.04999923706055,46.04999923706055,1476112
2023-06-05,47.70000076293945,47.70000076293945,45.599998474121094,46.29999923706055,46.29999923706055,562322
2023-06-06,46.79999923706055,46.79999923706055,44.849998474121094,45.650001525878906,45.650001525878906,183720
2023-06-07,45.5,47.54999923706055,45.29999923706055,46.349998474121094,46.349998474121094,282538
2023-06-08,46.45000076293945,48.400001525878906,45.099998474121094,45.900001525878906,45.900001525878906,411624
2023-06-09,46.95000076293945,46.95000076293945,43.400001525878906,44.25,44.25,135510
2023-06-12,44.900001525878906,46.20000076293945,44.29999923706055,45.0,45.0,109714
2023-06-13,44.5,52.75,44.29999923706055,49.04999923706055,49.04999923706055,2094508
2023-06-14,49.45000076293945,50.25,48.650001525878906,49.25,49.25,399319
2023-06-15,49.29999923706055,50.54999923706055,48.0,48.5,48.5,251800
2023-06-16,50.45000076293945,50.45000076293945,46.349998474121094,47.0,47.0,109457
2023-06-19,47.0,48.0,45.25,46.04999923706055,46.04999923706055,81696
2023-06-20,47.70000076293945,47.70000076293945,44.099998474121094,44.900001525878906,44.900001525878906,71633
2023-06-21,45.79999923706055,46.400001525878906,43.0,44.04999923706055,44.04999923706055,74467
2023-06-22,45.20000076293945,45.20000076293945,42.349998474121094,42.95000076293945,42.95000076293945,54459
2023-06-23,44.0,44.0,41.5,41.900001525878906,41.900001525878906,40392
2023-06-26,43.75,43.75,40.0,40.650001525878906,40.650001525878906,79824
2023-06-27,41.0,42.5,40.25,41.5,41.5,44308
2023-06-30,42.29999923706055,42.29999923706055,40.650001525878906,40.95000076293945,40.95000076293945,30943
2023-07-03,41.400001525878906,42.099998474121094,40.400001525878906,41.099998474121094,41.099998474121094,25811
2023-07-04,41.70000076293945,41.79999923706055,40.5,40.79999923706055,40.79999923706055,28469
2023-07-05,40.5,41.95000076293945,40.0,40.70000076293945,40.70000076293945,55710
