Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,293.0,314.79998779296875,290.6000061035156,305.5,305.5,954735
2023-03-06,307.0,309.8999938964844,304.5,305.5,305.5,119522
2023-03-08,304.8999938964844,308.3500061035156,303.54998779296875,306.3999938964844,306.3999938964844,88929
2023-03-09,306.3999938964844,312.70001220703125,306.1499938964844,308.1000061035156,308.1000061035156,147770
2023-03-10,306.0,307.5,303.29998779296875,305.6000061035156,305.6000061035156,72332
2023-03-13,306.0,306.3999938964844,289.70001220703125,294.0,294.0,240735
2023-03-14,294.54998779296875,295.5,286.04998779296875,287.95001220703125,287.95001220703125,109485
2023-03-15,292.0,292.0,285.04998779296875,286.6499938964844,286.6499938964844,164285
2023-03-16,287.1000061035156,287.6499938964844,280.04998779296875,281.04998779296875,281.04998779296875,114032
2023-03-17,284.8999938964844,285.25,279.79998779296875,282.04998779296875,282.04998779296875,129412
2023-03-20,282.04998779296875,293.20001220703125,275.3500061035156,285.70001220703125,285.70001220703125,401588
2023-03-21,287.70001220703125,287.70001220703125,280.1000061035156,281.25,281.25,156771
2023-03-22,282.0,285.0,279.04998779296875,279.95001220703125,279.95001220703125,317422
2023-03-23,282.0,284.0,277.5,278.70001220703125,278.70001220703125,173025
2023-03-24,279.70001220703125,286.0,275.5,282.25,282.25,318888
2023-03-27,282.25,304.0,280.0,284.25,284.25,2029407
2023-03-28,284.0,284.70001220703125,275.04998779296875,277.6499938964844,277.6499938964844,257270
2023-03-29,277.6499938964844,292.8999938964844,272.79998779296875,284.1000061035156,284.1000061035156,633293
2023-03-31,288.0,291.95001220703125,280.1000061035156,282.8500061035156,282.8500061035156,572039
2023-04-03,285.45001220703125,304.0,284.0,300.6000061035156,300.6000061035156,436576
2023-04-05,303.1000061035156,316.5,302.6499938964844,310.1000061035156,310.1000061035156,508616
2023-04-06,311.0,325.79998779296875,309.8999938964844,321.79998779296875,321.79998779296875,528007
2023-04-10,322.5,335.54998779296875,320.20001220703125,331.79998779296875,331.79998779296875,416335
2023-04-11,333.3999938964844,344.95001220703125,330.0,333.29998779296875,333.29998779296875,465947
2023-04-12,333.3999938964844,346.8999938964844,331.95001220703125,343.54998779296875,343.54998779296875,438812
2023-04-13,345.0,360.5,344.0,357.20001220703125,357.20001220703125,563437
2023-04-17,372.0,396.95001220703125,371.0,380.6499938964844,380.6499938964844,4335068
2023-04-18,380.04998779296875,396.6499938964844,375.0,395.20001220703125,395.20001220703125,1061193
2023-04-19,397.54998779296875,408.0,395.3999938964844,401.1499938964844,401.1499938964844,1069380
2023-04-20,401.5,402.0,386.8500061035156,389.1499938964844,389.1499938964844,564224
2023-04-21,387.0,395.0,382.1499938964844,389.79998779296875,389.79998779296875,295458
2023-04-24,391.20001220703125,403.6000061035156,388.0,396.8500061035156,396.8500061035156,247533
2023-04-25,397.1000061035156,406.0,396.04998779296875,404.29998779296875,404.29998779296875,258016
2023-04-26,405.0,414.79998779296875,405.0,410.8999938964844,410.8999938964844,287663
2023-04-27,414.04998779296875,428.5,414.04998779296875,426.79998779296875,426.79998779296875,571460
2023-04-28,427.8999938964844,439.0,390.0,398.54998779296875,398.54998779296875,1449891
2023-05-02,401.75,417.8999938964844,398.04998779296875,409.54998779296875,409.54998779296875,478713
2023-05-03,408.0,413.79998779296875,395.6000061035156,397.1499938964844,397.1499938964844,217936
2023-05-04,398.1000061035156,409.0,392.20001220703125,407.79998779296875,407.79998779296875,247051
2023-05-05,407.79998779296875,407.79998779296875,395.3500061035156,397.0,397.0,127426
2023-05-08,398.8999938964844,402.95001220703125,392.0,394.8999938964844,394.8999938964844,208144
2023-05-09,396.5,402.0,392.0,393.5,393.5,136428
2023-05-10,394.79998779296875,408.3999938964844,393.54998779296875,402.3999938964844,402.3999938964844,321859
2023-05-11,405.0,421.0,403.04998779296875,412.5,412.5,531160
2023-05-12,415.0,425.0,413.1499938964844,421.79998779296875,421.79998779296875,406391
2023-05-15,422.0,423.8999938964844,410.1000061035156,413.20001220703125,413.20001220703125,165721
2023-05-16,414.8999938964844,424.8999938964844,413.04998779296875,417.3500061035156,417.3500061035156,191322
2023-05-17,418.3500061035156,448.6499938964844,414.54998779296875,443.3500061035156,443.3500061035156,874293
2023-05-18,444.0,458.79998779296875,424.1000061035156,432.20001220703125,432.20001220703125,904856
2023-05-19,434.1000061035156,444.0,425.0,441.1499938964844,441.1499938964844,459519
2023-05-22,444.45001220703125,444.45001220703125,429.0,433.95001220703125,433.95001220703125,316105
2023-05-23,434.79998779296875,443.0,432.0,433.29998779296875,433.29998779296875,227892
2023-05-24,430.0,447.79998779296875,428.0,439.70001220703125,439.70001220703125,440129
2023-05-25,439.0,444.79998779296875,432.95001220703125,437.20001220703125,437.20001220703125,252631
2023-05-26,440.45001220703125,463.3999938964844,437.54998779296875,444.75,444.75,908359
2023-05-29,446.95001220703125,454.79998779296875,442.0,443.1000061035156,443.1000061035156,269091
2023-05-30,443.0,453.8999938964844,442.0,448.6499938964844,448.6499938964844,321461
2023-05-31,443.1499938964844,459.70001220703125,443.1499938964844,451.20001220703125,451.20001220703125,206445
2023-06-01,453.8999938964844,458.79998779296875,445.3999938964844,448.6000061035156,448.6000061035156,173338
2023-06-02,449.8999938964844,454.54998779296875,445.04998779296875,446.45001220703125,446.45001220703125,158298
2023-06-05,448.1000061035156,463.45001220703125,446.6000061035156,451.20001220703125,451.20001220703125,344126
2023-06-06,452.0,456.45001220703125,444.25,446.54998779296875,446.54998779296875,167576
2023-06-07,448.20001220703125,469.8999938964844,448.20001220703125,460.54998779296875,460.54998779296875,945477
2023-06-08,459.0,462.95001220703125,446.0,451.1499938964844,451.1499938964844,414820
2023-06-09,453.8500061035156,457.0,437.54998779296875,453.1499938964844,453.1499938964844,378776
2023-06-12,455.20001220703125,466.70001220703125,451.1000061035156,462.45001220703125,462.45001220703125,431899
2023-06-13,463.0,467.6000061035156,454.54998779296875,459.45001220703125,459.45001220703125,209125
2023-06-14,461.0,463.70001220703125,446.5,448.75,448.75,173521
2023-06-15,449.3500061035156,456.45001220703125,443.0,444.1000061035156,444.1000061035156,224181
2023-06-16,446.0,456.0,444.5,446.8999938964844,446.8999938964844,173547
2023-06-19,448.79998779296875,457.0,442.45001220703125,443.70001220703125,443.70001220703125,153087
