Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,424.29998779296875,429.8500061035156,417.95001220703125,420.75,420.75,23630
2023-03-06,423.95001220703125,433.0,416.5,424.75,424.75,90142
2023-03-08,419.79998779296875,432.0,413.6499938964844,423.75,423.75,73114
2023-03-09,427.8999938964844,431.45001220703125,416.1499938964844,418.1499938964844,418.1499938964844,21334
2023-03-10,418.1499938964844,423.8999938964844,398.29998779296875,403.45001220703125,403.45001220703125,63034
2023-03-13,398.6499938964844,409.8999938964844,384.0,387.6000061035156,387.6000061035156,86595
2023-03-14,393.3999938964844,398.75,385.0,392.3999938964844,392.3999938964844,86365
2023-03-15,398.29998779296875,406.95001220703125,389.0,395.79998779296875,395.79998779296875,72598
2023-03-16,401.3500061035156,413.0,388.04998779296875,408.95001220703125,408.95001220703125,76216
2023-03-17,410.0,417.0,406.1000061035156,411.6499938964844,411.6499938964844,33733
2023-03-20,415.8500061035156,418.70001220703125,405.1000061035156,409.8500061035156,409.8500061035156,49408
2023-03-21,414.5,420.0,405.0,417.20001220703125,417.20001220703125,40938
2023-03-22,430.0,488.20001220703125,430.0,481.29998779296875,481.29998779296875,1319385
2023-03-23,476.0,499.0,467.04998779296875,480.3500061035156,480.3500061035156,454043
2023-03-24,475.54998779296875,503.0,471.04998779296875,492.54998779296875,492.54998779296875,356874
2023-03-27,493.0,505.0,485.0,491.8500061035156,491.8500061035156,207892
2023-03-28,491.95001220703125,541.5499877929688,490.0,537.0999755859375,537.0999755859375,772356
2023-03-29,534.0,545.2999877929688,523.7000122070312,531.1500244140625,531.1500244140625,270636
2023-03-31,535.7999877929688,535.7999877929688,504.0,513.4500122070312,513.4500122070312,172472
2023-04-03,511.0,525.0,510.0,513.2999877929688,513.2999877929688,71049
2023-04-05,513.4500122070312,522.0499877929688,492.5,496.0,496.0,90227
2023-04-06,498.0,526.5,496.25,517.6500244140625,517.6500244140625,109743
2023-04-10,520.0,538.7000122070312,512.25,516.0,516.0,59508
2023-04-11,515.0,520.9000244140625,500.0,501.0,501.0,49766
2023-04-12,500.1000061035156,516.2000122070312,500.1000061035156,502.70001220703125,502.70001220703125,61341
2023-04-13,504.0,506.6000061035156,488.0,490.8500061035156,490.8500061035156,70762
2023-04-17,490.0,495.0,478.6000061035156,480.5,480.5,97184
2023-04-18,481.0,508.45001220703125,481.0,492.3500061035156,492.3500061035156,141694
2023-04-19,496.0,498.29998779296875,484.79998779296875,485.8999938964844,485.8999938964844,44903
2023-04-20,488.0,498.8500061035156,483.6499938964844,486.6499938964844,486.6499938964844,43753
2023-04-21,489.8500061035156,510.95001220703125,482.1000061035156,503.6000061035156,503.6000061035156,93073
2023-04-24,507.8500061035156,512.0,492.25,495.1499938964844,495.1499938964844,63785
2023-04-25,495.0,504.8999938964844,493.5,495.6499938964844,495.6499938964844,38813
2023-04-26,495.6499938964844,503.8999938964844,486.04998779296875,488.04998779296875,488.04998779296875,53105
2023-04-27,502.8999938964844,502.8999938964844,487.54998779296875,491.25,491.25,44794
2023-04-28,491.25,502.8999938964844,488.54998779296875,490.6499938964844,490.6499938964844,40223
2023-05-02,495.54998779296875,518.5499877929688,494.25,513.0,513.0,135043
2023-05-03,519.9000244140625,525.7999877929688,506.1000061035156,510.20001220703125,510.20001220703125,85614
2023-05-04,514.9000244140625,521.0,507.25,513.9500122070312,513.9500122070312,52979
2023-05-05,511.04998779296875,532.5999755859375,510.04998779296875,512.9000244140625,512.9000244140625,90322
2023-05-08,513.2000122070312,520.0,502.1000061035156,507.6000061035156,507.6000061035156,75207
2023-05-09,513.0,535.0,506.04998779296875,512.75,512.75,135902
2023-05-10,517.7000122070312,533.0,507.70001220703125,512.9500122070312,512.9500122070312,99494
2023-05-11,515.0,524.7999877929688,502.1000061035156,506.70001220703125,506.70001220703125,62833
2023-05-12,509.8999938964844,519.0,507.54998779296875,516.1500244140625,516.1500244140625,40226
2023-05-15,516.2000122070312,557.75,516.2000122070312,537.0499877929688,537.0499877929688,435698
2023-05-16,539.0,556.0,530.5,532.9500122070312,532.9500122070312,146195
2023-05-17,540.0,548.9000244140625,527.3499755859375,540.0499877929688,540.0499877929688,86121
2023-05-18,557.9500122070312,557.9500122070312,525.0499877929688,529.75,529.75,222230
2023-05-19,532.7999877929688,538.0499877929688,483.0,503.79998779296875,503.79998779296875,221806
2023-05-22,508.0,523.5,504.0,517.4500122070312,517.4500122070312,167713
2023-05-23,522.5499877929688,522.5999755859375,505.1000061035156,512.75,512.75,107961
2023-05-24,512.75,517.6500244140625,495.04998779296875,498.54998779296875,498.54998779296875,103421
2023-05-25,499.95001220703125,509.95001220703125,491.29998779296875,494.6000061035156,494.6000061035156,56214
2023-05-26,494.8500061035156,504.0,490.0,492.0,492.0,101068
2023-05-29,494.95001220703125,533.0,483.0,521.75,521.75,321586
2023-05-30,521.75,532.9500122070312,514.0999755859375,516.4500122070312,516.4500122070312,192220
2023-05-31,517.0,530.0,502.6000061035156,512.7000122070312,512.7000122070312,57933
2023-06-01,512.5,522.5,505.1000061035156,512.9000244140625,512.9000244140625,148111
2023-06-02,513.0,540.0,513.0,535.5499877929688,535.5499877929688,369732
2023-06-05,543.0,571.6500244140625,541.1500244140625,558.8499755859375,558.8499755859375,380788
2023-06-06,568.0,577.8499755859375,558.0,568.25,568.25,201439
2023-06-07,574.9000244140625,578.7999877929688,539.1500244140625,550.0999755859375,550.0999755859375,246358
2023-06-08,559.8499755859375,657.5,550.0999755859375,641.4500122070312,641.4500122070312,1387305
2023-06-09,646.9500122070312,654.7000122070312,625.0,625.3499755859375,625.3499755859375,497563
2023-06-12,632.25,674.9500122070312,627.1500244140625,667.5999755859375,667.5999755859375,554928
2023-06-13,667.0,673.7000122070312,650.0499877929688,653.6500244140625,653.6500244140625,167808
2023-06-14,653.0,667.1500244140625,640.25,649.7999877929688,649.7999877929688,110820
2023-06-15,649.7999877929688,657.8499755859375,630.0,632.75,632.75,114833
2023-06-16,638.5,653.1500244140625,633.25,637.75,637.75,59564
2023-06-19,642.9000244140625,653.0,633.25,635.7000122070312,635.7000122070312,70898
2023-06-20,636.0,666.75,630.0999755859375,657.9000244140625,657.9000244140625,156633
2023-06-21,663.9000244140625,670.0,645.0999755859375,647.75,647.75,110177
2023-06-22,651.9000244140625,678.5,642.25,646.2000122070312,646.2000122070312,99440
2023-06-23,650.0,654.9500122070312,625.0,627.0999755859375,627.0999755859375,90051
2023-06-26,633.75,636.5499877929688,610.8499755859375,614.25,614.25,117152
2023-06-27,619.7999877929688,638.0,613.0499877929688,625.0499877929688,625.0499877929688,93194
2023-06-28,625.0499877929688,625.0499877929688,625.0499877929688,625.0499877929688,625.0499877929688,0
2023-06-30,624.0,644.5,615.0,617.2000122070312,617.2000122070312,92015
