Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,856.0,899.0,853.9000244140625,893.1500244140625,893.1500244140625,3598
2023-03-06,903.4000244140625,919.0,882.5499877929688,887.3499755859375,887.3499755859375,2275
2023-03-08,887.1500244140625,895.9500122070312,872.0499877929688,888.0,888.0,1030
2023-03-09,888.1500244140625,888.1500244140625,872.0,878.4500122070312,878.4500122070312,1243
2023-03-10,878.4500122070312,878.4500122070312,870.0,872.0999755859375,872.0999755859375,714
2023-03-13,874.4000244140625,893.9500122070312,841.0,849.7000122070312,849.7000122070312,3233
2023-03-14,854.4000244140625,858.3499755859375,825.9500122070312,834.0999755859375,834.0999755859375,1042
2023-03-15,835.0999755859375,845.0,826.5499877929688,830.7000122070312,830.7000122070312,557
2023-03-16,830.0,837.9500122070312,820.0,823.75,823.75,912
2023-03-17,829.2000122070312,829.2000122070312,824.0,826.5999755859375,826.5999755859375,563
2023-03-20,825.7000122070312,826.0,802.0999755859375,810.25,810.25,1121
2023-03-21,820.9500122070312,821.0,782.2000122070312,793.5,793.5,1435
2023-03-22,803.9500122070312,952.2000122070312,803.9500122070312,952.2000122070312,952.2000122070312,55798
2023-03-23,1014.0,1044.0,994.0,1024.0999755859375,1024.0999755859375,81857
2023-03-24,1012.8499755859375,1012.8499755859375,979.0999755859375,991.5,991.5,12680
2023-03-27,999.9500122070312,999.9500122070312,915.5,927.3499755859375,927.3499755859375,3225
2023-03-28,929.9500122070312,951.0,886.7999877929688,902.5,902.5,4534
2023-03-29,900.0499877929688,1003.9000244140625,887.5499877929688,970.75,970.75,8474
2023-03-31,970.8499755859375,994.5499877929688,955.7000122070312,961.2999877929688,961.2999877929688,3912
2023-04-03,974.7999877929688,974.7999877929688,940.0499877929688,944.7000122070312,944.7000122070312,2345
2023-04-05,942.0,959.9500122070312,932.5499877929688,950.5,950.5,2289
2023-04-06,957.4000244140625,957.4000244140625,931.0,936.9000244140625,936.9000244140625,2005
2023-04-10,939.2999877929688,939.4000244140625,912.5,919.2000122070312,919.2000122070312,2130
2023-04-11,928.4000244140625,943.0,912.0,918.4000244140625,918.4000244140625,2978
2023-04-12,923.9500122070312,938.5999755859375,913.2999877929688,923.6500244140625,923.6500244140625,2251
2023-04-13,925.0,934.0499877929688,913.2999877929688,917.75,917.75,1709
