Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,152.6999969482422,153.75,151.39999389648438,152.0500030517578,152.0500030517578,430256
2023-03-06,153.0,153.5500030517578,151.3000030517578,152.3000030517578,152.3000030517578,688251
2023-03-08,152.8000030517578,152.8000030517578,150.35000610351562,151.85000610351562,151.85000610351562,1497689
2023-03-09,152.10000610351562,154.8000030517578,150.60000610351562,151.39999389648438,151.39999389648438,1453902
2023-03-10,151.5,152.25,148.35000610351562,149.25,149.25,1046313
2023-03-13,149.25,149.85000610351562,145.85000610351562,147.75,147.75,841537
2023-03-14,149.39999389648438,149.39999389648438,144.0,146.0,146.0,1255103
2023-03-15,147.0,147.64999389648438,145.39999389648438,145.75,145.75,489345
2023-03-16,145.75,146.9499969482422,142.3000030517578,145.3000030517578,145.3000030517578,1206474
2023-03-17,146.75,147.0,143.0500030517578,144.4499969482422,144.4499969482422,700948
2023-03-20,146.0,146.0,141.25,143.39999389648438,143.39999389648438,739180
2023-03-21,144.0,148.25,138.75,141.85000610351562,141.85000610351562,46201709
2023-03-22,141.4499969482422,144.3000030517578,141.0500030517578,142.0500030517578,142.0500030517578,2617877
2023-03-23,142.0500030517578,142.75,139.25,141.64999389648438,141.64999389648438,1971213
2023-03-24,142.0,142.5500030517578,136.1999969482422,138.0500030517578,138.0500030517578,2785713
2023-03-27,138.0500030517578,138.8000030517578,133.9499969482422,137.9499969482422,137.9499969482422,2747276
2023-03-28,137.3000030517578,140.39999389648438,136.6999969482422,139.89999389648438,139.89999389648438,2498252
2023-03-29,138.25,144.89999389648438,138.25,143.35000610351562,143.35000610351562,3033045
2023-03-31,144.8000030517578,146.4499969482422,143.8000030517578,144.64999389648438,144.64999389648438,1365551
2023-04-03,144.8000030517578,147.6999969482422,144.8000030517578,146.3000030517578,146.3000030517578,909667
2023-04-05,146.75,148.3000030517578,146.25,146.5500030517578,146.5500030517578,1523779
2023-04-06,147.1999969482422,147.1999969482422,144.10000610351562,145.1999969482422,145.1999969482422,1288363
2023-04-10,145.5500030517578,147.89999389648438,144.64999389648438,145.5,145.5,1932832
2023-04-11,146.0,150.6999969482422,146.0,150.39999389648438,150.39999389648438,3143529
2023-04-12,150.4499969482422,153.6999969482422,149.0,152.9499969482422,152.9499969482422,2268288
2023-04-13,153.0,157.0,153.0,156.1999969482422,156.1999969482422,1836740
2023-04-17,156.5,160.6999969482422,155.8000030517578,159.64999389648438,159.64999389648438,6029490
2023-04-18,160.0,162.14999389648438,158.60000610351562,161.0500030517578,161.0500030517578,2124826
2023-04-19,161.10000610351562,163.6999969482422,158.6999969482422,160.89999389648438,160.89999389648438,1853745
2023-04-20,161.39999389648438,163.0,160.0,161.10000610351562,161.10000610351562,844347
2023-04-21,160.75,161.35000610351562,158.0,160.0500030517578,160.0500030517578,719385
