Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,206.10000610351562,209.25,206.0,207.75,205.83303833007812,9201938
2023-03-06,208.5,212.89999389648438,208.10000610351562,210.3000030517578,208.35951232910156,11959992
2023-03-08,209.4499969482422,211.89999389648438,208.10000610351562,211.25,209.30075073242188,7273306
2023-03-09,211.75,212.75,209.39999389648438,209.75,207.81459045410156,7481807
2023-03-10,208.0500030517578,209.1999969482422,206.0,208.75,206.82382202148438,5967859
2023-03-13,207.0500030517578,209.1999969482422,202.1999969482422,202.85000610351562,200.978271484375,7250840
2023-03-14,203.85000610351562,205.1999969482422,201.6999969482422,203.39999389648438,201.52317810058594,7282943
2023-03-15,205.0,205.4499969482422,202.5500030517578,202.9499969482422,201.07733154296875,5658938
2023-03-16,202.9499969482422,204.5500030517578,198.85000610351562,203.39999389648438,201.52317810058594,7483698
2023-03-17,204.4499969482422,206.39999389648438,203.64999389648438,205.14999389648438,203.2570343017578,6398045
2023-03-20,204.5,204.5500030517578,200.5,202.60000610351562,200.73057556152344,6100721
2023-03-21,203.0,203.60000610351562,201.60000610351562,202.3000030517578,200.43333435058594,4431418
2023-03-22,203.35000610351562,203.8000030517578,200.5,200.9499969482422,199.09579467773438,7561000
2023-03-23,200.0,202.1999969482422,199.5500030517578,200.10000610351562,198.25364685058594,5367782
2023-03-24,200.10000610351562,201.25,192.10000610351562,192.75,190.97145080566406,16010459
2023-03-27,192.89999389648438,194.0,184.4499969482422,186.64999389648438,184.927734375,22247890
2023-03-28,186.6999969482422,187.5,182.35000610351562,183.9499969482422,182.25265502929688,12023683
2023-03-29,184.5,187.6999969482422,183.3000030517578,185.5,183.78834533691406,17480941
2023-03-31,188.5,191.60000610351562,187.9499969482422,190.25,188.49452209472656,13519886
2023-04-03,193.35000610351562,196.0500030517578,192.0500030517578,193.9499969482422,192.16038513183594,14927965
2023-04-05,194.64999389648438,194.9499969482422,192.5,194.60000610351562,192.80438232421875,7802577
2023-04-06,193.5,196.0,192.10000610351562,195.25,193.44837951660156,8898362
2023-04-10,195.5,197.75,195.10000610351562,195.6999969482422,193.89422607421875,7752647
2023-04-11,197.0,197.89999389648438,195.8000030517578,197.5500030517578,195.7271728515625,4957133
2023-04-12,198.0,198.60000610351562,195.5500030517578,197.10000610351562,195.2813262939453,8183550
2023-04-13,197.1999969482422,197.1999969482422,194.25,196.3000030517578,194.4886932373047,6448150
2023-04-17,196.3000030517578,197.60000610351562,194.8000030517578,196.9499969482422,195.1326904296875,4756452
2023-04-18,197.5,198.1999969482422,196.14999389648438,197.25,195.429931640625,4249222
2023-04-19,197.5500030517578,197.75,193.0500030517578,193.4499969482422,191.6649932861328,6753761
2023-04-20,193.5500030517578,196.8000030517578,193.4499969482422,196.39999389648438,194.5877685546875,6086016
2023-04-21,196.9499969482422,196.9499969482422,194.5,195.6999969482422,193.89422607421875,4015567
2023-04-24,196.5,196.6999969482422,194.8000030517578,195.85000610351562,194.04286193847656,5017631
2023-04-25,195.85000610351562,198.8000030517578,195.35000610351562,197.64999389648438,195.82623291015625,5957551
2023-04-26,197.64999389648438,198.9499969482422,196.14999389648438,198.1999969482422,196.3711700439453,4910837
2023-04-27,198.4499969482422,199.9499969482422,197.64999389648438,198.5,196.66839599609375,5215692
2023-04-28,199.5,201.5500030517578,199.0,201.10000610351562,199.24441528320312,7951645
2023-05-02,201.9499969482422,202.9499969482422,200.39999389648438,201.75,199.88841247558594,6881245
2023-05-03,201.8000030517578,204.25,200.4499969482422,203.8000030517578,201.91949462890625,8641713
2023-05-04,203.89999389648438,204.5500030517578,202.10000610351562,203.85000610351562,201.9690399169922,8211667
2023-05-05,203.89999389648438,205.60000610351562,199.39999389648438,200.14999389648438,198.30316162109375,16337389
2023-05-08,201.5,203.1999969482422,199.5,202.6999969482422,200.8296356201172,7724617
2023-05-09,203.75,205.10000610351562,202.39999389648438,203.3000030517578,201.42410278320312,7956883
2023-05-10,203.5,204.4499969482422,202.1999969482422,204.14999389648438,202.26625061035156,5026713
2023-05-11,204.5,207.1999969482422,204.14999389648438,206.3000030517578,204.39642333984375,8986218
2023-05-12,206.85000610351562,207.8000030517578,206.14999389648438,207.0500030517578,205.13951110839844,7304524
2023-05-15,207.64999389648438,209.39999389648438,206.4499969482422,208.14999389648438,206.22935485839844,6740655
2023-05-16,208.85000610351562,215.0,208.1999969482422,211.35000610351562,209.39984130859375,18196503
2023-05-17,212.39999389648438,212.39999389648438,206.85000610351562,207.75,205.83303833007812,9107799
2023-05-18,209.0,209.6999969482422,204.10000610351562,204.60000610351562,202.7121124267578,8248339
2023-05-19,206.3000030517578,206.5,201.8000030517578,205.85000610351562,203.95057678222656,9002705
2023-05-22,206.0,206.89999389648438,204.10000610351562,206.1999969482422,204.29734802246094,5577418
2023-05-23,206.5,207.4499969482422,205.5,206.89999389648438,204.9908905029297,5017652
2023-05-24,206.64999389648438,208.0,205.5500030517578,207.14999389648438,205.2385711669922,5447203
2023-05-25,207.1999969482422,211.1999969482422,206.5500030517578,210.8000030517578,208.8549041748047,8705559
2023-05-26,212.25,213.8000030517578,210.64999389648438,212.1999969482422,210.2419891357422,8476048
2023-05-29,213.0,217.6999969482422,211.6999969482422,217.0,214.99769592285156,12956419
2023-05-30,218.0,218.4499969482422,215.0,216.89999389648438,214.8986053466797,11975300
2023-05-31,216.89999389648438,219.0,212.89999389648438,213.5500030517578,211.57952880859375,11299432
2023-06-01,213.9499969482422,217.0,213.0,215.3000030517578,213.31338500976562,6324964
2023-06-02,216.39999389648438,216.89999389648438,215.0,215.64999389648438,213.66014099121094,4908437
2023-06-05,217.0,219.39999389648438,216.14999389648438,219.0500030517578,217.02877807617188,8688870
2023-06-06,219.8000030517578,219.8000030517578,215.5500030517578,216.75,214.75,8301040
2023-06-07,216.60000610351562,219.64999389648438,214.10000610351562,218.4499969482422,218.4499969482422,11387499
