Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,331.3999938964844,338.04998779296875,328.45001220703125,330.3999938964844,330.3999938964844,18970
2023-03-06,330.3999938964844,334.79998779296875,323.1000061035156,324.3999938964844,324.3999938964844,38336
2023-03-08,320.0,328.20001220703125,319.8999938964844,327.0,327.0,30685
2023-03-09,328.79998779296875,343.3500061035156,327.79998779296875,335.29998779296875,335.29998779296875,120065
2023-03-10,336.8999938964844,339.70001220703125,326.8999938964844,332.04998779296875,332.04998779296875,30561
2023-03-13,334.0,336.0,316.6499938964844,320.5,320.5,42509
2023-03-14,325.0,327.0,311.04998779296875,324.70001220703125,324.70001220703125,23203
2023-03-15,323.0,329.6499938964844,310.1000061035156,316.0,316.0,95731
2023-03-16,315.79998779296875,324.04998779296875,308.0,322.3999938964844,322.3999938964844,35546
2023-03-17,327.0,327.0,318.0,319.20001220703125,319.20001220703125,25796
2023-03-20,313.04998779296875,329.95001220703125,309.0,317.6499938964844,317.6499938964844,417034
2023-03-21,319.1000061035156,319.1000061035156,301.79998779296875,307.79998779296875,307.79998779296875,73317
2023-03-22,306.6499938964844,315.0,303.29998779296875,307.75,307.75,34280
2023-03-23,309.0,313.95001220703125,306.0,308.25,308.25,387274
2023-03-24,311.95001220703125,321.6499938964844,295.25,301.25,301.25,146654
2023-03-27,298.0,298.54998779296875,286.20001220703125,287.70001220703125,287.70001220703125,245260
2023-03-28,288.45001220703125,302.04998779296875,283.6000061035156,298.8999938964844,298.8999938964844,299096
2023-03-29,298.8999938964844,310.0,296.04998779296875,298.25,298.25,247603
2023-03-31,298.70001220703125,313.1499938964844,298.70001220703125,313.1499938964844,313.1499938964844,192165
2023-04-03,318.95001220703125,328.79998779296875,316.0,328.79998779296875,328.79998779296875,52976
2023-04-05,337.95001220703125,345.20001220703125,337.95001220703125,345.20001220703125,345.20001220703125,30777
2023-04-06,360.0,362.45001220703125,354.79998779296875,362.45001220703125,362.45001220703125,120671
2023-04-10,379.95001220703125,380.54998779296875,356.0,380.1000061035156,380.1000061035156,694183
