Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,266.29998779296875,267.04998779296875,261.3500061035156,264.54998779296875,264.54998779296875,485
2023-03-06,266.8999938964844,266.8999938964844,259.0,260.25,260.25,560
2023-03-08,260.25,273.25,258.0,269.0,269.0,2865
2023-03-09,278.95001220703125,278.95001220703125,269.04998779296875,274.3999938964844,274.3999938964844,348
2023-03-10,273.8999938964844,274.0,265.1000061035156,273.95001220703125,273.95001220703125,101
2023-03-13,274.20001220703125,274.29998779296875,261.20001220703125,262.8999938964844,262.8999938964844,592
2023-03-14,263.1499938964844,269.95001220703125,257.0,259.8999938964844,259.8999938964844,490
2023-03-15,267.75,269.25,262.54998779296875,263.6000061035156,263.6000061035156,4977
2023-03-16,263.6000061035156,276.75,261.6499938964844,263.29998779296875,263.29998779296875,2573
2023-03-17,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,30
2023-03-20,263.04998779296875,269.95001220703125,263.0,264.0,264.0,1670
2023-03-21,264.8999938964844,271.95001220703125,264.79998779296875,271.95001220703125,271.95001220703125,45
2023-03-22,271.79998779296875,274.0,270.1000061035156,271.04998779296875,271.04998779296875,1283
2023-03-23,270.95001220703125,274.0,268.04998779296875,272.29998779296875,272.29998779296875,1959
2023-03-24,274.0,275.0,270.0,270.75,270.75,1207
2023-03-27,268.20001220703125,268.20001220703125,265.0,267.75,267.75,2915
2023-03-28,269.8999938964844,277.8999938964844,267.3500061035156,269.54998779296875,269.54998779296875,219
2023-03-29,267.70001220703125,275.0,266.0,266.45001220703125,266.45001220703125,143
2023-03-31,273.0,273.0,266.45001220703125,267.8999938964844,267.8999938964844,60
2023-04-03,274.8999938964844,274.8999938964844,266.0,266.45001220703125,266.45001220703125,507
2023-04-05,273.95001220703125,279.75,266.6000061035156,279.75,279.75,1744
2023-04-06,279.70001220703125,289.0,277.0,286.25,286.25,2868
2023-04-10,286.6000061035156,300.0,279.1499938964844,285.79998779296875,285.79998779296875,334
2023-04-11,289.3999938964844,290.45001220703125,277.04998779296875,286.95001220703125,286.95001220703125,648
2023-04-12,279.1000061035156,287.6000061035156,277.0,285.6000061035156,285.6000061035156,55
2023-04-13,286.95001220703125,290.0,277.75,279.8500061035156,279.8500061035156,230
2023-04-17,285.8500061035156,292.3500061035156,275.0,283.95001220703125,283.95001220703125,367
2023-04-18,276.29998779296875,292.0,276.29998779296875,280.95001220703125,280.95001220703125,392
2023-04-19,277.1000061035156,277.20001220703125,277.0,277.20001220703125,277.20001220703125,14
2023-04-20,279.3500061035156,285.0,279.3500061035156,280.0,280.0,233
2023-04-21,279.95001220703125,280.0,273.5,274.95001220703125,274.95001220703125,305
2023-04-24,275.3500061035156,293.20001220703125,275.25,283.6000061035156,283.6000061035156,526
2023-04-25,282.8999938964844,282.8999938964844,276.54998779296875,276.8999938964844,276.8999938964844,343
2023-04-26,288.8999938964844,288.8999938964844,276.0,281.95001220703125,281.95001220703125,2240
2023-04-27,284.70001220703125,292.3500061035156,282.0,289.8999938964844,289.8999938964844,299
2023-04-28,282.1499938964844,289.3999938964844,282.1000061035156,285.79998779296875,285.79998779296875,125
2023-05-02,287.25,314.0,287.0,301.45001220703125,301.45001220703125,1178
2023-05-03,301.6499938964844,309.5,292.04998779296875,297.5,297.5,1192
2023-05-04,294.8999938964844,317.95001220703125,294.3500061035156,305.45001220703125,305.45001220703125,930
2023-05-05,302.75,309.75,302.75,303.29998779296875,303.29998779296875,390
2023-05-08,303.29998779296875,303.29998779296875,294.04998779296875,299.25,299.25,602
2023-05-09,292.8500061035156,307.3999938964844,292.8500061035156,300.70001220703125,300.70001220703125,1212
2023-05-10,305.04998779296875,320.0,297.3999938964844,311.45001220703125,311.45001220703125,1434
2023-05-11,335.5,342.54998779296875,332.1499938964844,342.54998779296875,342.54998779296875,21712
2023-05-12,349.0,349.0,312.1000061035156,313.6499938964844,313.6499938964844,11170
2023-05-15,313.95001220703125,313.95001220703125,296.45001220703125,306.45001220703125,306.45001220703125,4083
2023-05-16,322.0,335.0,302.5,306.20001220703125,306.20001220703125,6738
2023-05-17,315.0,315.5,303.70001220703125,312.8500061035156,312.8500061035156,1904
2023-05-18,306.5,316.0,302.0,308.1499938964844,308.1499938964844,1819
2023-05-19,308.0,316.8999938964844,303.1000061035156,308.6000061035156,308.6000061035156,419
2023-05-22,307.0,321.75,305.04998779296875,315.25,315.25,1801
2023-05-23,310.1000061035156,326.95001220703125,310.1000061035156,317.8999938964844,317.8999938964844,717
2023-05-24,317.8500061035156,323.70001220703125,306.04998779296875,312.04998779296875,312.04998779296875,499
2023-05-25,305.3999938964844,317.70001220703125,305.3500061035156,309.45001220703125,309.45001220703125,80
2023-05-26,317.0,317.0,306.04998779296875,314.0,314.0,590
2023-05-29,313.6000061035156,313.8999938964844,302.6000061035156,305.45001220703125,305.45001220703125,464
2023-05-30,300.04998779296875,322.8999938964844,300.04998779296875,317.6499938964844,317.6499938964844,1036
2023-05-31,312.0,349.0,307.75,327.75,327.75,4529
2023-06-01,327.75,339.70001220703125,318.54998779296875,332.3999938964844,332.3999938964844,1345
2023-06-02,333.04998779296875,338.8500061035156,326.0,335.54998779296875,335.54998779296875,621
2023-06-05,337.79998779296875,337.79998779296875,327.54998779296875,334.5,334.5,686
2023-06-06,336.0,343.95001220703125,318.1000061035156,331.6499938964844,331.6499938964844,2930
2023-06-07,321.0,397.95001220703125,321.0,395.04998779296875,395.04998779296875,55457
2023-06-08,396.0,396.0,361.45001220703125,366.6000061035156,366.6000061035156,10173
2023-06-09,374.0,410.0,363.04998779296875,396.3500061035156,396.3500061035156,49681
2023-06-12,396.3500061035156,405.0,376.54998779296875,377.70001220703125,377.70001220703125,1500
2023-06-13,377.70001220703125,377.70001220703125,362.0,363.1000061035156,363.1000061035156,535
2023-06-14,360.0,360.0,345.0,355.25,355.25,767
2023-06-15,355.25,369.6499938964844,345.04998779296875,351.29998779296875,351.29998779296875,773
2023-06-16,351.29998779296875,368.29998779296875,351.29998779296875,364.54998779296875,364.54998779296875,518
2023-06-19,348.0,374.8999938964844,348.0,360.75,360.75,1664
2023-06-20,365.8999938964844,365.8999938964844,355.0,361.0,361.0,4155
2023-06-21,350.3500061035156,365.0,350.3500061035156,365.0,365.0,2349
2023-06-22,364.0,379.0,363.8999938964844,377.95001220703125,377.95001220703125,2178
2023-06-23,377.8999938964844,383.0,377.8999938964844,383.0,383.0,805
2023-06-26,384.70001220703125,384.70001220703125,370.0,372.70001220703125,372.70001220703125,473
2023-06-27,372.0,372.70001220703125,367.70001220703125,371.79998779296875,371.79998779296875,256
2023-06-30,365.0,368.0,355.0,360.0,360.0,357
2023-07-03,356.04998779296875,371.8999938964844,355.5,357.25,357.25,378
2023-07-04,357.25,366.8999938964844,350.0,354.0,354.0,251
2023-07-05,354.0,371.70001220703125,350.0,366.3999938964844,366.3999938964844,881
2023-07-06,360.0,370.0,360.0,369.20001220703125,369.20001220703125,972
2023-07-07,360.0,369.20001220703125,360.0,360.0,360.0,436
2023-07-10,369.0,377.95001220703125,350.0,368.0,368.0,3290
2023-07-11,356.04998779296875,369.8999938964844,356.04998779296875,366.70001220703125,366.70001220703125,130
2023-07-12,370.0,385.0,370.0,385.0,385.0,2430
2023-07-13,404.0,404.25,385.0,391.54998779296875,391.54998779296875,5194
2023-07-14,382.0,399.95001220703125,372.0,399.29998779296875,399.29998779296875,7552
