Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,330.79998779296875,332.70001220703125,324.1499938964844,326.5,326.5,71560
2023-06-28,326.5,326.5,326.5,326.5,326.5,0
2023-06-30,327.04998779296875,330.0,325.29998779296875,326.95001220703125,326.95001220703125,76462
2023-07-03,327.04998779296875,334.0,327.04998779296875,329.3500061035156,329.3500061035156,85926
2023-07-04,331.29998779296875,331.8500061035156,325.0,327.6499938964844,327.6499938964844,60934
2023-07-05,328.8999938964844,333.54998779296875,328.25,329.54998779296875,329.54998779296875,86534
2023-07-06,330.8999938964844,331.0,325.0,326.6000061035156,326.6000061035156,77457
2023-07-07,326.6000061035156,329.95001220703125,324.1000061035156,324.79998779296875,324.79998779296875,78529
2023-07-10,326.29998779296875,326.3999938964844,315.0,320.6499938964844,320.6499938964844,43343
2023-07-11,321.29998779296875,331.29998779296875,317.8500061035156,322.6499938964844,322.6499938964844,282394
2023-07-12,322.95001220703125,328.0,321.1000061035156,325.45001220703125,325.45001220703125,92888
2023-07-13,327.0,327.8999938964844,321.8500061035156,323.29998779296875,323.29998779296875,35167
2023-07-14,324.0,326.0,322.0,322.95001220703125,322.95001220703125,37556
