Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,65.4000015258789,67.25,64.05000305175781,65.3499984741211,65.3499984741211,60099
2023-03-06,65.8499984741211,65.8499984741211,63.04999923706055,64.0,64.0,78536
2023-03-08,64.69999694824219,65.05000305175781,63.349998474121094,64.05000305175781,64.05000305175781,47506
2023-03-09,64.55000305175781,65.19999694824219,63.29999923706055,64.1500015258789,64.1500015258789,47717
2023-03-10,64.05000305175781,67.9000015258789,62.20000076293945,65.80000305175781,65.80000305175781,111859
2023-03-13,64.0,66.1500015258789,62.04999923706055,63.95000076293945,63.95000076293945,72208
2023-03-14,64.80000305175781,73.6500015258789,61.45000076293945,70.4000015258789,70.4000015258789,804941
2023-03-15,72.0,72.0,66.5,67.1500015258789,67.1500015258789,117096
2023-03-16,66.30000305175781,69.75,66.19999694824219,67.5999984741211,67.5999984741211,78328
2023-03-17,68.4000015258789,70.44999694824219,66.5999984741211,68.05000305175781,68.05000305175781,94801
2023-03-20,68.05000305175781,69.75,65.05000305175781,67.25,67.25,66396
2023-03-21,67.1500015258789,68.25,65.0999984741211,66.05000305175781,66.05000305175781,112109
2023-03-22,65.4000015258789,68.0,64.05000305175781,66.8499984741211,66.8499984741211,213628
2023-03-23,67.8499984741211,68.94999694824219,66.1500015258789,67.0,67.0,109391
2023-03-24,66.05000305175781,67.19999694824219,65.05000305175781,65.4000015258789,65.4000015258789,53194
2023-03-27,66.0,66.0,63.150001525878906,64.69999694824219,64.69999694824219,143022
2023-03-28,64.69999694824219,65.5,63.04999923706055,64.30000305175781,64.30000305175781,98650
2023-03-29,65.1500015258789,65.94999694824219,63.900001525878906,64.80000305175781,64.80000305175781,200273
2023-03-31,65.69999694824219,69.75,64.0999984741211,67.9000015258789,67.9000015258789,172697
2023-04-03,68.8499984741211,69.0,66.44999694824219,66.5999984741211,66.5999984741211,39146
2023-04-05,66.5999984741211,68.94999694824219,65.0,68.0999984741211,68.0999984741211,82940
2023-04-06,68.55000305175781,73.44999694824219,67.05000305175781,70.44999694824219,70.44999694824219,377739
2023-04-10,71.0,72.1500015258789,67.75,68.69999694824219,68.69999694824219,122506
2023-04-11,69.4000015258789,70.80000305175781,68.0999984741211,69.5999984741211,69.5999984741211,112135
2023-04-12,70.30000305175781,73.6500015258789,68.6500015258789,71.55000305175781,71.55000305175781,182421
2023-04-13,72.05000305175781,73.9000015258789,71.0,73.19999694824219,73.19999694824219,190732
2023-04-17,73.80000305175781,74.8499984741211,72.30000305175781,73.9000015258789,73.9000015258789,160924
2023-04-18,74.6500015258789,75.0,72.94999694824219,74.5999984741211,74.5999984741211,155716
2023-04-19,75.0,75.5,74.19999694824219,74.80000305175781,74.80000305175781,66610
2023-04-20,75.55000305175781,76.3499984741211,74.30000305175781,76.05000305175781,76.05000305175781,168119
2023-04-21,76.75,76.8499984741211,73.3499984741211,74.19999694824219,74.19999694824219,153847
2023-04-24,74.0,76.80000305175781,73.94999694824219,75.5,75.5,110225
2023-04-25,76.1500015258789,76.80000305175781,74.55000305175781,75.44999694824219,75.44999694824219,92379
2023-04-26,76.4000015258789,76.8499984741211,74.30000305175781,76.0999984741211,76.0999984741211,108618
2023-04-27,76.80000305175781,82.0,75.4000015258789,80.5,80.5,1352616
2023-04-28,80.0,80.94999694824219,78.6500015258789,79.19999694824219,79.19999694824219,164584
2023-05-02,80.0,80.75,78.5,79.9000015258789,79.9000015258789,113793
2023-05-03,79.8499984741211,79.8499984741211,78.0999984741211,78.5,78.5,51820
2023-05-04,78.19999694824219,79.9000015258789,76.5,77.44999694824219,77.44999694824219,116570
2023-05-05,78.5,78.9000015258789,76.3499984741211,76.9000015258789,76.9000015258789,129018
2023-05-08,76.5,84.4000015258789,73.5999984741211,83.0999984741211,83.0999984741211,635745
2023-05-09,84.9000015258789,85.0,80.05000305175781,80.5999984741211,80.5999984741211,417014
2023-05-10,81.4000015258789,82.05000305175781,79.1500015258789,79.94999694824219,79.94999694824219,217752
2023-05-11,80.6500015258789,81.94999694824219,79.5,80.5,80.5,155299
2023-05-12,80.75,84.0,80.25,83.19999694824219,83.19999694824219,303539
2023-05-15,83.19999694824219,87.25,82.80000305175781,85.5999984741211,85.5999984741211,535534
2023-05-16,87.0,87.5,83.0999984741211,83.5999984741211,83.5999984741211,188646
2023-05-17,84.4000015258789,86.0,83.30000305175781,84.5999984741211,84.5999984741211,89626
2023-05-19,83.80000305175781,85.25,82.6500015258789,84.30000305175781,84.30000305175781,108320
2023-05-22,84.9000015258789,86.9000015258789,84.44999694824219,86.44999694824219,86.44999694824219,211402
2023-05-23,87.0,87.0,85.0999984741211,86.25,86.25,113316
2023-05-24,87.0999984741211,87.4000015258789,84.05000305175781,84.9000015258789,84.9000015258789,157751
2023-05-25,84.5,86.30000305175781,84.05000305175781,84.5999984741211,84.5999984741211,103112
2023-05-26,84.4000015258789,86.9000015258789,84.25,85.0999984741211,85.0999984741211,107826
2023-05-30,86.19999694824219,87.4000015258789,84.0,86.05000305175781,86.05000305175781,117533
2023-05-31,86.80000305175781,87.0,84.9000015258789,85.5999984741211,85.5999984741211,82662
2023-06-01,86.1500015258789,87.0,85.25,86.0,86.0,85015
2023-06-02,86.5,87.3499984741211,85.0,85.8499984741211,85.8499984741211,111000
2023-06-05,86.94999694824219,88.5,85.69999694824219,87.3499984741211,87.3499984741211,124004
2023-06-06,88.5999984741211,90.80000305175781,86.0999984741211,87.44999694824219,87.44999694824219,257390
2023-06-07,87.0,93.44999694824219,87.0,91.30000305175781,91.30000305175781,416494
