Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,12.699999809265137,12.850000381469727,12.350000381469727,12.399999618530273,12.399999618530273,575735
2023-03-06,12.550000190734863,12.850000381469727,12.550000190734863,12.699999809265137,12.699999809265137,230924
2023-03-08,12.899999618530273,14.850000381469727,12.649999618530273,14.050000190734863,14.050000190734863,2318328
2023-03-09,14.949999809265137,14.949999809265137,13.949999809265137,14.0,14.0,736987
2023-03-10,13.600000381469727,14.399999618530273,13.5,14.149999618530273,14.149999618530273,884146
2023-03-13,14.050000190734863,14.199999809265137,13.75,13.899999618530273,13.899999618530273,371329
2023-03-14,13.800000190734863,14.100000381469727,11.75,13.100000381469727,13.100000381469727,936535
2023-03-15,13.100000381469727,13.5,12.100000381469727,12.550000190734863,12.550000190734863,414814
2023-03-16,12.550000190734863,13.300000190734863,11.899999618530273,12.050000190734863,12.050000190734863,1394201
2023-03-17,12.350000381469727,12.350000381469727,11.899999618530273,12.050000190734863,12.050000190734863,537381
2023-03-20,12.300000190734863,12.300000190734863,11.550000190734863,11.699999809265137,11.699999809265137,554578
2023-03-21,11.949999809265137,12.649999618530273,11.699999809265137,12.149999618530273,12.149999618530273,933260
2023-03-22,12.350000381469727,12.449999809265137,11.949999809265137,12.149999618530273,12.149999618530273,350030
2023-03-23,12.199999809265137,13.149999618530273,12.050000190734863,12.300000190734863,12.300000190734863,1117182
2023-03-24,12.300000190734863,12.5,11.75,12.0,12.0,430794
2023-03-27,12.149999618530273,12.149999618530273,11.199999809265137,11.600000381469727,11.600000381469727,337742
2023-03-28,11.350000381469727,11.699999809265137,11.25,11.449999809265137,11.449999809265137,266070
2023-03-29,11.350000381469727,12.149999618530273,11.050000190734863,11.5,11.5,674505
2023-03-31,11.850000381469727,12.100000381469727,11.649999618530273,11.800000190734863,11.800000190734863,349728
2023-04-03,11.800000190734863,12.300000190734863,11.800000190734863,12.050000190734863,12.050000190734863,380515
2023-04-05,12.149999618530273,12.399999618530273,12.0,12.300000190734863,12.300000190734863,179631
2023-04-06,12.399999618530273,13.399999618530273,12.0,12.600000381469727,12.600000381469727,659981
2023-04-10,12.699999809265137,13.149999618530273,12.550000190734863,12.899999618530273,12.899999618530273,274967
2023-04-11,12.850000381469727,13.399999618530273,12.149999618530273,12.399999618530273,12.399999618530273,855593
2023-04-12,12.699999809265137,13.149999618530273,12.050000190734863,12.399999618530273,12.399999618530273,1522122
2023-04-13,12.649999618530273,12.800000190734863,12.100000381469727,12.199999809265137,12.199999809265137,773340
2023-04-17,12.350000381469727,12.350000381469727,11.850000381469727,12.050000190734863,12.050000190734863,207812
2023-04-18,12.149999618530273,12.350000381469727,11.850000381469727,12.0,12.0,386690
2023-04-19,11.899999618530273,12.25,11.899999618530273,12.050000190734863,12.050000190734863,174562
2023-04-20,12.300000190734863,12.300000190734863,12.050000190734863,12.100000381469727,12.100000381469727,81421
2023-04-21,12.100000381469727,12.25,11.949999809265137,12.050000190734863,12.050000190734863,114210
2023-04-24,12.199999809265137,12.199999809265137,11.949999809265137,12.0,12.0,150274
2023-04-25,12.050000190734863,12.25,12.0,12.100000381469727,12.100000381469727,183955
2023-04-26,12.25,12.25,11.850000381469727,12.0,12.0,658736
2023-04-27,12.0,12.050000190734863,11.899999618530273,11.949999809265137,11.949999809265137,101004
2023-04-28,12.050000190734863,12.050000190734863,11.449999809265137,11.5,11.5,922032
2023-05-02,11.75,11.75,10.949999809265137,11.050000190734863,11.050000190734863,871175
2023-05-03,11.149999618530273,11.300000190734863,10.5,10.5,10.5,1191861
2023-05-04,10.850000381469727,11.199999809265137,10.75,10.850000381469727,10.850000381469727,168281
2023-05-05,10.850000381469727,11.100000381469727,10.699999809265137,10.850000381469727,10.850000381469727,146693
2023-05-08,10.899999618530273,10.899999618530273,10.600000381469727,10.649999618530273,10.649999618530273,183627
2023-05-09,10.649999618530273,10.800000190734863,10.449999809265137,10.550000190734863,10.550000190734863,186876
2023-05-10,10.649999618530273,10.699999809265137,10.350000381469727,10.449999809265137,10.449999809265137,189711
2023-05-11,10.699999809265137,11.100000381469727,10.350000381469727,11.0,11.0,243369
2023-05-12,11.199999809265137,11.199999809265137,10.800000190734863,10.899999618530273,10.899999618530273,112749
2023-05-15,10.899999618530273,11.0,10.350000381469727,10.550000190734863,10.550000190734863,170671
2023-05-16,10.699999809265137,10.949999809265137,10.600000381469727,10.850000381469727,10.850000381469727,93645
2023-05-17,10.75,10.899999618530273,10.699999809265137,10.699999809265137,10.699999809265137,80162
2023-05-18,11.0,11.0,10.75,10.949999809265137,10.949999809265137,139308
2023-05-19,10.949999809265137,11.050000190734863,10.800000190734863,10.899999618530273,10.899999618530273,77598
2023-05-22,10.800000190734863,11.050000190734863,10.800000190734863,10.899999618530273,10.899999618530273,76817
2023-05-23,11.0,11.199999809265137,10.850000381469727,10.949999809265137,10.949999809265137,87939
2023-05-24,11.0,11.199999809265137,10.899999618530273,11.0,11.0,91695
