Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,23.799999237060547,23.799999237060547,23.149999618530273,23.200000762939453,23.200000762939453,11432
2023-03-06,23.200000762939453,23.75,23.049999237060547,23.200000762939453,23.200000762939453,14178
2023-03-08,23.350000381469727,23.799999237060547,23.0,23.100000381469727,23.100000381469727,10047
2023-03-09,23.649999618530273,23.649999618530273,22.799999237060547,23.399999618530273,23.399999618530273,9747
2023-03-10,23.600000381469727,23.899999618530273,23.100000381469727,23.25,23.25,6455
2023-03-13,23.25,23.399999618530273,22.75,22.899999618530273,22.899999618530273,7992
2023-03-14,23.0,23.450000762939453,21.299999237060547,21.899999618530273,21.899999618530273,10249
2023-03-15,21.5,23.0,21.5,21.850000381469727,21.850000381469727,14809
2023-03-16,21.350000381469727,22.0,20.649999618530273,20.899999618530273,20.899999618530273,25794
2023-03-17,21.850000381469727,22.950000762939453,20.549999237060547,21.5,21.5,39932
2023-03-20,21.649999618530273,21.899999618530273,20.600000381469727,21.149999618530273,21.149999618530273,7714
2023-03-21,21.200000762939453,23.200000762939453,21.0,21.950000762939453,21.950000762939453,23294
2023-03-22,22.200000762939453,22.200000762939453,21.350000381469727,21.5,21.5,5513
2023-03-23,22.0,22.25,21.5,21.600000381469727,21.600000381469727,2831
2023-03-24,22.450000762939453,22.700000762939453,21.299999237060547,21.450000762939453,21.450000762939453,21173
2023-03-27,21.149999618530273,21.950000762939453,20.0,20.549999237060547,20.549999237060547,23866
2023-03-28,20.5,21.600000381469727,19.899999618530273,20.350000381469727,20.350000381469727,104827
2023-03-29,20.450000762939453,20.700000762939453,19.399999618530273,20.049999237060547,20.049999237060547,64040
2023-03-31,20.049999237060547,20.5,19.75,20.299999237060547,20.299999237060547,246772
2023-04-03,20.299999237060547,22.100000381469727,20.299999237060547,21.75,21.75,134388
2023-04-05,22.799999237060547,23.350000381469727,20.899999618530273,21.299999237060547,21.299999237060547,329562
2023-04-06,21.350000381469727,21.649999618530273,20.350000381469727,20.899999618530273,20.899999618530273,307249
2023-04-10,20.700000762939453,21.5,19.200000762939453,19.899999618530273,19.899999618530273,211554
2023-04-11,20.549999237060547,22.899999618530273,19.149999618530273,20.950000762939453,20.950000762939453,593537
2023-04-12,21.950000762939453,22.100000381469727,20.200000762939453,21.0,21.0,188215
2023-04-13,20.649999618530273,21.100000381469727,20.149999618530273,20.25,20.25,87576
2023-04-17,20.649999618530273,20.850000381469727,19.950000762939453,20.0,20.0,63029
2023-04-18,20.049999237060547,21.0,20.049999237060547,20.649999618530273,20.649999618530273,41630
2023-04-19,20.5,20.899999618530273,20.5,20.649999618530273,20.649999618530273,13569
2023-04-20,20.700000762939453,21.700000762939453,19.600000381469727,20.950000762939453,20.950000762939453,131870
2023-04-21,21.0,21.299999237060547,20.75,20.950000762939453,20.950000762939453,14904
2023-04-24,21.399999618530273,21.399999618530273,20.649999618530273,20.799999237060547,20.799999237060547,6559
2023-04-25,20.75,21.100000381469727,20.200000762939453,20.450000762939453,20.450000762939453,8967
2023-04-26,20.450000762939453,20.899999618530273,20.350000381469727,20.649999618530273,20.649999618530273,9060
2023-04-27,21.0,21.0,20.25,20.799999237060547,20.799999237060547,8524
2023-04-28,21.0,24.399999618530273,20.450000762939453,22.450000762939453,22.450000762939453,261329
2023-05-02,22.350000381469727,23.600000381469727,22.350000381469727,23.0,23.0,64973
2023-05-03,23.450000762939453,24.5,22.799999237060547,24.049999237060547,24.049999237060547,149164
2023-05-04,24.100000381469727,25.75,23.700000762939453,25.0,25.0,92422
2023-05-05,25.600000381469727,25.700000762939453,24.649999618530273,24.950000762939453,24.950000762939453,43323
2023-05-08,25.399999618530273,25.399999618530273,24.600000381469727,24.649999618530273,24.649999618530273,35229
2023-05-09,25.549999237060547,25.549999237060547,24.25,25.149999618530273,25.149999618530273,31200
2023-05-10,25.700000762939453,25.700000762939453,24.600000381469727,24.75,24.75,20523
2023-05-11,25.149999618530273,25.700000762939453,24.600000381469727,25.100000381469727,25.100000381469727,13869
2023-05-12,24.899999618530273,25.5,24.399999618530273,25.200000762939453,25.200000762939453,20756
2023-05-15,25.5,25.950000762939453,24.5,25.450000762939453,25.450000762939453,39129
2023-05-16,25.549999237060547,27.049999237060547,24.75,26.600000381469727,26.600000381469727,140505
2023-05-17,26.600000381469727,27.600000381469727,24.600000381469727,25.700000762939453,25.700000762939453,88133
2023-05-18,25.649999618530273,26.600000381469727,25.100000381469727,25.350000381469727,25.350000381469727,55016
2023-05-19,25.350000381469727,25.850000381469727,24.549999237060547,25.200000762939453,25.200000762939453,42696
2023-05-22,25.200000762939453,25.600000381469727,23.0,24.200000762939453,24.200000762939453,37734
2023-05-23,23.75,25.149999618530273,23.549999237060547,24.350000381469727,24.350000381469727,11519
2023-05-24,25.25,25.25,23.700000762939453,24.299999237060547,24.299999237060547,14874
2023-05-25,23.549999237060547,25.25,23.549999237060547,24.850000381469727,24.850000381469727,13489
2023-05-26,25.350000381469727,25.5,24.100000381469727,24.5,24.5,44328
2023-05-29,25.399999618530273,25.399999618530273,23.899999618530273,24.149999618530273,24.149999618530273,35383
2023-05-30,25.5,25.5,24.0,25.149999618530273,25.149999618530273,35503
2023-05-31,25.600000381469727,25.600000381469727,24.700000762939453,25.100000381469727,25.100000381469727,25246
2023-06-01,25.75,25.75,24.5,25.25,25.25,56893
2023-06-02,25.200000762939453,26.25,24.299999237060547,25.5,25.5,46770
2023-06-05,25.950000762939453,26.049999237060547,25.0,25.850000381469727,25.850000381469727,80660
2023-06-06,26.0,27.649999618530273,25.75,27.299999237060547,27.299999237060547,120570
2023-06-07,27.299999237060547,29.899999618530273,27.149999618530273,28.049999237060547,28.049999237060547,176990
2023-06-08,28.100000381469727,28.899999618530273,23.549999237060547,28.299999237060547,28.299999237060547,180467
2023-06-09,28.799999237060547,30.200000762939453,26.700000762939453,28.049999237060547,28.049999237060547,128223
2023-06-12,28.899999618530273,28.950000762939453,28.0,28.149999618530273,28.149999618530273,39275
2023-06-13,28.950000762939453,29.149999618530273,27.850000381469727,28.649999618530273,28.649999618530273,96293
2023-06-14,28.75,29.649999618530273,28.100000381469727,29.149999618530273,29.149999618530273,163266
2023-06-15,29.75,34.95000076293945,29.149999618530273,33.349998474121094,33.349998474121094,635197
2023-06-16,34.0,40.0,34.0,40.0,40.0,2820025
2023-06-19,38.0,41.95000076293945,36.29999923706055,39.849998474121094,39.849998474121094,1268539
2023-06-20,39.04999923706055,40.0,37.849998474121094,38.5,38.5,231682
2023-06-21,39.5,39.5,36.650001525878906,38.349998474121094,38.349998474121094,129121
2023-06-22,38.349998474121094,38.349998474121094,36.54999923706055,38.04999923706055,38.04999923706055,101622
2023-06-23,37.04999923706055,37.95000076293945,36.25,36.5,36.5,45214
2023-06-26,36.0,38.25,35.5,37.0,37.0,49944
2023-06-27,36.04999923706055,38.849998474121094,36.04999923706055,38.099998474121094,38.099998474121094,74331
2023-06-28,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2023-06-30,37.04999923706055,39.0,37.04999923706055,37.70000076293945,37.70000076293945,33647
2023-07-03,37.04999923706055,38.849998474121094,37.04999923706055,37.54999923706055,37.54999923706055,43106
2023-07-04,38.95000076293945,38.95000076293945,37.20000076293945,37.349998474121094,37.349998474121094,35521
2023-07-05,36.25,38.900001525878906,36.25,38.599998474121094,38.599998474121094,99719
2023-07-06,38.900001525878906,40.5,36.849998474121094,39.5,39.5,247295
2023-07-07,39.5,41.0,37.599998474121094,40.25,40.25,114969
2023-07-10,41.29999923706055,41.29999923706055,38.75,39.54999923706055,39.54999923706055,73669
2023-07-11,40.900001525878906,41.150001525878906,39.5,40.45000076293945,40.45000076293945,118486
2023-07-12,40.650001525878906,41.5,39.0,40.349998474121094,40.349998474121094,16943
2023-07-13,39.349998474121094,41.0,38.54999923706055,39.79999923706055,39.79999923706055,62243
2023-07-14,39.95000076293945,40.95000076293945,38.650001525878906,40.0,40.0,157800
