Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,530.5,545.0,520.2999877929688,524.5,524.5,111552
2023-03-06,526.7999877929688,536.7999877929688,522.9000244140625,523.9000244140625,523.9000244140625,131039
2023-03-08,519.9500122070312,541.7999877929688,519.9500122070312,539.0999755859375,539.0999755859375,249795
2023-03-09,538.0999755859375,548.0,534.7000122070312,540.7999877929688,540.7999877929688,142191
2023-03-10,536.0,574.7000122070312,535.9500122070312,562.0999755859375,562.0999755859375,1194763
2023-03-13,564.7999877929688,564.9500122070312,532.0,534.8499755859375,534.8499755859375,356295
2023-03-14,526.3499755859375,531.7000122070312,511.20001220703125,521.0499877929688,521.0499877929688,284386
2023-03-15,520.0,547.5,518.2999877929688,534.4500122070312,534.4500122070312,307212
2023-03-16,536.4500122070312,538.0,521.4500122070312,526.7000122070312,526.7000122070312,102803
2023-03-17,527.5499877929688,555.6500244140625,526.6500244140625,552.25,552.25,347875
2023-03-20,555.7999877929688,555.7999877929688,528.0,530.5999755859375,530.5999755859375,229213
2023-03-21,533.5,544.0,532.4000244140625,535.7000122070312,535.7000122070312,180442
2023-03-22,536.0,546.0,535.75,540.4500122070312,540.4500122070312,91203
2023-03-23,539.0999755859375,542.4500122070312,530.0999755859375,531.5,531.5,68456
2023-03-24,532.0,540.0,527.0,533.3499755859375,533.3499755859375,79039
2023-03-27,533.3499755859375,533.3499755859375,520.25,525.7000122070312,525.7000122070312,76757
2023-03-28,522.0,535.0,505.75,523.2000122070312,523.2000122070312,177176
2023-03-29,520.0,551.0,519.75,538.5499877929688,538.5499877929688,215836
2023-03-31,536.0499877929688,557.7000122070312,530.0999755859375,533.9500122070312,533.9500122070312,262040
2023-04-03,535.7999877929688,577.9000244140625,535.75,571.0,571.0,439799
2023-04-05,570.0,586.0,563.2000122070312,581.0999755859375,581.0999755859375,482745
2023-04-06,580.0,585.4500122070312,570.0,573.3499755859375,573.3499755859375,184684
2023-04-10,573.3499755859375,575.9500122070312,560.25,562.0,562.0,139427
2023-04-11,567.7000122070312,579.9500122070312,563.25,567.4500122070312,567.4500122070312,204381
2023-04-12,568.5999755859375,579.7000122070312,558.0499877929688,563.4500122070312,563.4500122070312,174697
2023-04-13,566.9000244140625,578.6500244140625,562.3499755859375,573.4500122070312,573.4500122070312,136573
2023-04-17,572.5,593.0,562.5,588.0499877929688,588.0499877929688,594316
2023-04-18,590.75,594.5,580.1500244140625,586.7999877929688,586.7999877929688,234553
2023-04-19,588.25,598.0,586.25,594.6500244140625,594.6500244140625,314874
2023-04-20,600.0,600.0,583.6500244140625,586.3499755859375,586.3499755859375,300098
2023-04-21,586.9000244140625,599.9500122070312,581.2999877929688,597.5999755859375,597.5999755859375,153635
2023-04-24,597.9000244140625,607.0,592.75,603.9000244140625,603.9000244140625,254967
2023-04-25,600.5,609.0,586.25,595.0999755859375,595.0999755859375,257313
2023-04-26,596.0499877929688,613.7999877929688,594.2000122070312,611.0999755859375,611.0999755859375,442967
2023-04-27,610.0,619.7000122070312,602.5999755859375,612.7000122070312,612.7000122070312,323095
2023-04-28,614.0,621.0,606.3499755859375,618.0499877929688,618.0499877929688,164906
2023-05-02,618.0499877929688,621.9500122070312,600.0,616.4500122070312,616.4500122070312,205692
2023-05-03,612.0,631.3499755859375,612.0,622.0499877929688,622.0499877929688,259526
2023-05-04,622.0999755859375,648.4000244140625,615.0999755859375,644.2999877929688,644.2999877929688,418141
2023-05-05,643.9500122070312,659.0,625.4000244140625,629.7999877929688,629.7999877929688,340721
2023-05-08,631.0,636.4500122070312,617.0,619.5499877929688,619.5499877929688,237022
2023-05-09,635.0,635.0,617.9000244140625,624.0999755859375,624.0999755859375,426315
2023-05-10,625.0,638.4500122070312,624.9500122070312,632.0499877929688,632.0499877929688,179206
2023-05-11,637.9500122070312,637.9500122070312,625.7999877929688,627.2999877929688,627.2999877929688,72564
2023-05-12,627.2999877929688,641.0,618.5499877929688,626.0999755859375,626.0999755859375,97228
2023-05-15,626.0999755859375,646.7999877929688,621.1500244140625,636.4500122070312,636.4500122070312,253719
2023-05-16,634.75,650.0,633.4500122070312,638.9500122070312,638.9500122070312,120851
2023-05-17,640.0,643.9000244140625,631.4500122070312,641.9500122070312,641.9500122070312,296506
2023-05-18,641.9500122070312,666.0,641.3499755859375,662.4000244140625,662.4000244140625,413900
2023-05-19,664.9500122070312,668.0,635.0,651.0999755859375,651.0999755859375,264707
2023-05-22,651.0999755859375,653.9500122070312,643.25,647.4000244140625,647.4000244140625,84934
2023-05-23,654.9500122070312,660.0999755859375,644.4000244140625,649.75,649.75,116949
2023-05-24,640.0,654.2999877929688,640.0,643.2999877929688,643.2999877929688,81046
2023-05-25,641.75,663.8499755859375,641.75,659.5499877929688,659.5499877929688,174595
2023-05-26,671.0,733.75,662.0,716.7999877929688,716.7999877929688,2379452
2023-05-29,729.9000244140625,813.9500122070312,725.0,760.75,760.75,3704102
2023-05-30,760.75,791.8499755859375,755.0999755859375,777.8499755859375,777.8499755859375,1199975
2023-05-31,797.9000244140625,797.9000244140625,750.0999755859375,758.2999877929688,758.2999877929688,236849
2023-06-01,763.0,786.0,760.0,781.5,781.5,235813
2023-06-02,786.9500122070312,789.2999877929688,768.4000244140625,779.2999877929688,779.2999877929688,145004
2023-06-05,787.0999755859375,794.7999877929688,773.2000122070312,792.2999877929688,792.2999877929688,153237
2023-06-06,799.0,799.0,781.0,791.0499877929688,791.0499877929688,323118
2023-06-07,798.9500122070312,814.7000122070312,790.3499755859375,795.25,795.25,257997
2023-06-08,799.7000122070312,815.0,776.0499877929688,787.6500244140625,787.6500244140625,137081
2023-06-09,788.0999755859375,792.4500122070312,757.25,763.9000244140625,763.9000244140625,193835
2023-06-12,763.9000244140625,777.0,763.9000244140625,773.8499755859375,773.8499755859375,192913
2023-06-13,774.9000244140625,823.3499755859375,774.0,809.4000244140625,809.4000244140625,299454
2023-06-14,810.6500244140625,818.7000122070312,803.0,808.2999877929688,808.2999877929688,82706
2023-06-15,814.0,840.0,808.5499877929688,835.7999877929688,835.7999877929688,196556
2023-06-16,834.5999755859375,850.0,813.5499877929688,824.1500244140625,824.1500244140625,170799
2023-06-19,825.0,828.9000244140625,775.0499877929688,785.2000122070312,785.2000122070312,238457
2023-06-20,785.2000122070312,819.0,785.2000122070312,815.5,815.5,103572
2023-06-21,822.9500122070312,844.9500122070312,819.2999877929688,840.5,840.5,264608
2023-06-22,839.9500122070312,840.0999755859375,820.5999755859375,837.0,837.0,87045
2023-06-23,837.0,852.0,828.2999877929688,850.4000244140625,850.4000244140625,271654
2023-06-26,852.0499877929688,857.25,812.0999755859375,825.8499755859375,825.8499755859375,84605
2023-06-27,829.7999877929688,834.7999877929688,811.2999877929688,814.9500122070312,814.9500122070312,82650
2023-06-28,814.9500122070312,814.9500122070312,814.9500122070312,814.9500122070312,814.9500122070312,0
2023-06-30,822.4000244140625,824.0,802.9500122070312,806.9500122070312,806.9500122070312,116808
2023-07-03,813.0,835.0,810.4000244140625,830.6500244140625,830.6500244140625,183327
2023-07-04,836.9000244140625,836.9000244140625,807.4500122070312,812.7000122070312,812.7000122070312,105726
2023-07-05,812.7000122070312,828.0,807.2000122070312,819.0499877929688,819.0499877929688,159433
2023-07-06,819.0499877929688,825.0,810.4500122070312,817.7000122070312,817.7000122070312,264588
2023-07-07,817.7000122070312,830.0,786.5,803.1500244140625,803.1500244140625,282589
2023-07-10,798.0,805.9000244140625,788.0499877929688,793.1500244140625,793.1500244140625,75859
2023-07-11,793.1500244140625,835.0,793.1500244140625,829.1500244140625,829.1500244140625,326879
2023-07-12,833.75,843.5,820.0,822.2000122070312,822.2000122070312,84192
2023-07-13,828.8499755859375,849.5,822.2000122070312,843.0999755859375,843.0999755859375,140954
2023-07-14,844.0499877929688,856.0,817.5,825.0499877929688,825.0499877929688,235490
