Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,417.45001220703125,424.3999938964844,416.04998779296875,422.04998779296875,422.04998779296875,69240
2023-03-06,428.0,428.0,418.04998779296875,420.3500061035156,420.3500061035156,95475
2023-03-08,423.0,427.0,418.79998779296875,422.6499938964844,422.6499938964844,81941
2023-03-09,426.8999938964844,426.8999938964844,419.0,420.20001220703125,420.20001220703125,86735
2023-03-10,418.95001220703125,419.5,411.0,414.1000061035156,414.1000061035156,86178
2023-03-13,414.1499938964844,418.95001220703125,401.04998779296875,403.0,403.0,102069
2023-03-14,403.0,407.79998779296875,385.0,387.0,387.0,178496
2023-03-15,395.0,398.8500061035156,383.3999938964844,385.1499938964844,385.1499938964844,108804
2023-03-16,385.1000061035156,385.1000061035156,374.0,374.70001220703125,374.70001220703125,155186
2023-03-17,379.95001220703125,384.0,371.5,372.5,372.5,116130
2023-03-20,372.5,381.95001220703125,353.1000061035156,355.70001220703125,355.70001220703125,390647
2023-03-21,362.0,404.8500061035156,358.3999938964844,394.54998779296875,394.54998779296875,2933962
2023-03-22,389.45001220703125,411.8500061035156,386.1499938964844,390.45001220703125,390.45001220703125,971834
2023-03-23,389.95001220703125,397.95001220703125,377.20001220703125,382.45001220703125,382.45001220703125,493101
2023-03-24,380.6499938964844,390.0,374.0,377.1000061035156,377.1000061035156,239025
2023-03-27,379.8999938964844,388.79998779296875,367.1000061035156,371.45001220703125,371.45001220703125,261896
2023-03-28,374.0,379.0,366.0,372.1499938964844,372.1499938964844,208873
2023-03-29,373.0,378.5,367.0,369.8500061035156,369.8500061035156,180888
2023-03-31,371.95001220703125,388.45001220703125,371.95001220703125,375.0,375.0,209311
2023-04-03,384.0,391.3500061035156,376.04998779296875,384.75,384.75,223148
2023-04-05,387.3999938964844,395.8500061035156,379.0,379.95001220703125,379.95001220703125,233952
2023-04-06,383.20001220703125,384.8500061035156,375.75,376.6000061035156,376.6000061035156,294132
2023-04-10,379.0,384.70001220703125,368.25,370.8500061035156,370.8500061035156,176500
2023-04-11,374.1499938964844,377.8999938964844,362.3500061035156,363.25,363.25,265420
2023-04-12,366.1499938964844,369.0,362.3500061035156,363.29998779296875,363.29998779296875,214894
2023-04-13,366.8999938964844,392.8999938964844,365.0,387.3999938964844,387.3999938964844,941462
2023-04-17,392.20001220703125,399.0,381.8500061035156,383.3500061035156,383.3500061035156,404263
2023-04-18,385.0,396.70001220703125,381.54998779296875,383.1499938964844,383.1499938964844,424860
2023-04-19,383.5,390.0,380.3999938964844,382.1499938964844,382.1499938964844,155237
2023-04-20,383.8999938964844,385.79998779296875,375.54998779296875,378.54998779296875,378.54998779296875,135672
2023-04-21,378.6000061035156,382.70001220703125,375.45001220703125,377.04998779296875,377.04998779296875,108157
2023-04-24,378.79998779296875,383.79998779296875,373.0,375.45001220703125,375.45001220703125,151649
2023-04-25,375.45001220703125,400.0,372.5,378.45001220703125,378.45001220703125,1300841
2023-04-26,382.20001220703125,392.8999938964844,382.0,386.75,386.75,615707
2023-04-27,386.0,399.8999938964844,385.1499938964844,391.29998779296875,391.29998779296875,580257
2023-04-28,394.04998779296875,418.45001220703125,392.5,414.75,414.75,1188364
2023-05-02,417.95001220703125,439.70001220703125,416.1000061035156,432.3500061035156,432.3500061035156,1002954
2023-05-03,429.0,448.95001220703125,429.0,445.45001220703125,445.45001220703125,538482
2023-05-04,446.0,459.0,442.1000061035156,454.04998779296875,454.04998779296875,404297
2023-05-05,454.0,456.8500061035156,433.6000061035156,446.5,446.5,395052
2023-05-08,449.20001220703125,449.45001220703125,434.1000061035156,436.1499938964844,436.1499938964844,175305
2023-05-09,437.5,443.3999938964844,434.1499938964844,438.8500061035156,438.8500061035156,142667
2023-05-10,440.04998779296875,445.70001220703125,437.1499938964844,440.45001220703125,440.45001220703125,117138
2023-05-11,440.70001220703125,452.0,439.5,444.1499938964844,444.1499938964844,150535
2023-05-12,444.8500061035156,448.6000061035156,439.3999938964844,440.20001220703125,440.20001220703125,80606
2023-05-15,440.0,444.0,436.54998779296875,438.04998779296875,438.04998779296875,119510
2023-05-16,438.54998779296875,454.6499938964844,438.29998779296875,441.45001220703125,441.45001220703125,195803
2023-05-17,442.0,446.29998779296875,434.1499938964844,441.8500061035156,441.8500061035156,105327
2023-05-18,444.3999938964844,473.6499938964844,444.0,460.5,460.5,653311
2023-05-19,463.3999938964844,475.0,451.70001220703125,473.0,473.0,348535
2023-05-22,476.6000061035156,486.0,473.45001220703125,478.95001220703125,478.95001220703125,330369
