Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1092.9000244140625,1164.25,1090.9000244140625,1133.300048828125,1133.300048828125,1689
2023-03-06,1167.699951171875,1167.699951171875,1131.949951171875,1156.0999755859375,1156.0999755859375,1657
2023-03-08,1150.300048828125,1199.0,1120.050048828125,1168.1500244140625,1168.1500244140625,1929
2023-03-09,1151.050048828125,1181.699951171875,1099.949951171875,1142.3499755859375,1142.3499755859375,3504
2023-03-10,1147.8499755859375,1151.699951171875,1102.0,1117.6500244140625,1117.6500244140625,626
2023-03-13,1115.050048828125,1177.1500244140625,1071.0,1093.75,1093.75,5100
2023-03-14,1079.949951171875,1128.949951171875,1075.0,1095.4000244140625,1095.4000244140625,2279
2023-03-15,1111.699951171875,1117.550048828125,1047.5999755859375,1070.0,1070.0,3642
2023-03-16,1084.9000244140625,1084.9000244140625,1004.0,1010.4000244140625,1010.4000244140625,5098
2023-03-17,999.0,1008.0,972.0,1000.25,1000.25,4873
2023-03-20,961.0999755859375,1055.75,955.0,968.75,968.75,8693
2023-03-21,1014.7999877929688,1038.0,978.0,997.6500244140625,997.6500244140625,6951
2023-03-22,1010.0,1014.75,991.25,998.5499877929688,998.5499877929688,9421
2023-03-23,1015.25,1043.949951171875,1001.0,1018.7999877929688,1018.7999877929688,5002
2023-03-24,1009.8499755859375,1060.300048828125,1008.8499755859375,1045.75,1045.75,3300
2023-03-27,1045.75,1057.550048828125,1016.0,1031.4000244140625,1031.4000244140625,2478
2023-03-28,1034.4000244140625,1045.0,1002.8499755859375,1028.5,1028.5,3327
2023-03-29,1049.0,1070.6500244140625,993.3499755859375,1016.7000122070312,1016.7000122070312,10130
2023-03-31,1049.949951171875,1049.949951171875,1018.5,1028.4000244140625,1028.4000244140625,1924
2023-04-03,1051.0,1070.0,1025.6500244140625,1053.75,1053.75,2346
2023-04-05,1071.0,1140.0,1044.9000244140625,1133.4000244140625,1133.4000244140625,1629
2023-04-06,1159.6500244140625,1250.550048828125,1128.0,1138.75,1138.75,10634
2023-04-10,1157.949951171875,1157.949951171875,1062.3499755859375,1084.5999755859375,1084.5999755859375,2097
2023-04-11,1108.25,1121.0,1070.0,1090.0,1090.0,2002
2023-04-12,1100.0,1120.0,1054.25,1065.050048828125,1065.050048828125,2467
2023-04-13,1050.050048828125,1119.9000244140625,1034.0999755859375,1050.050048828125,1050.050048828125,8403
2023-04-17,1076.3499755859375,1099.949951171875,1048.699951171875,1082.5,1082.5,3577
2023-04-18,1129.949951171875,1129.949951171875,1000.0,1058.4000244140625,1058.4000244140625,15557
2023-04-19,1058.4000244140625,1058.4000244140625,995.0499877929688,1014.2000122070312,1014.2000122070312,4206
2023-04-20,1034.5,1034.5,998.0,1001.8499755859375,1001.8499755859375,2737
2023-04-21,1040.0,1040.0,1003.0,1015.4500122070312,1015.4500122070312,26382
2023-04-24,1026.9000244140625,1040.0,1007.8499755859375,1025.5999755859375,1025.5999755859375,1546
2023-04-25,1025.5999755859375,1082.050048828125,1011.0,1019.25,1019.25,3063
2023-04-26,1019.25,1127.800048828125,1003.7999877929688,1105.75,1105.75,14471
