Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,999.0,1015.5,995.0,1010.5,1010.5,78134
2023-03-06,1030.0,1045.699951171875,992.1500244140625,997.1500244140625,997.1500244140625,244515
2023-03-08,989.4000244140625,1006.5499877929688,981.0999755859375,997.0,997.0,137700
2023-03-09,1003.0,1003.0,994.5,999.4500122070312,999.4500122070312,57544
2023-03-10,995.0,1000.0,979.9000244140625,994.0,994.0,45236
2023-03-13,992.0,1008.8499755859375,985.0499877929688,999.7999877929688,999.7999877929688,61173
2023-03-14,999.7999877929688,1007.7999877929688,968.0,972.4500122070312,972.4500122070312,37853
2023-03-15,978.9000244140625,993.5499877929688,975.0499877929688,986.2000122070312,986.2000122070312,41077
2023-03-16,989.0,993.75,966.2000122070312,973.25,973.25,57032
2023-03-17,974.4000244140625,984.4000244140625,958.8499755859375,966.0499877929688,966.0499877929688,53638
2023-03-20,952.0,972.3499755859375,948.0,957.9000244140625,957.9000244140625,96449
2023-03-21,962.7000122070312,975.4000244140625,953.0,957.7000122070312,957.7000122070312,37267
2023-03-22,961.0,967.5999755859375,957.2000122070312,960.2999877929688,960.2999877929688,25125
2023-03-23,957.9500122070312,968.9000244140625,945.4000244140625,951.0499877929688,951.0499877929688,151768
2023-03-24,955.0,956.9500122070312,925.5499877929688,935.8499755859375,935.8499755859375,84940
2023-03-27,930.2000122070312,953.0,924.1500244140625,946.8499755859375,946.8499755859375,142083
2023-03-28,946.8499755859375,946.8499755859375,923.3499755859375,940.0,940.0,49410
2023-03-29,940.0,973.0,934.5,964.75,964.75,69833
2023-03-31,965.0,994.75,960.0,985.7000122070312,985.7000122070312,46881
2023-04-03,985.7000122070312,1002.0,980.0,997.7000122070312,997.7000122070312,35092
2023-04-05,1003.4000244140625,1003.4000244140625,975.5,991.5499877929688,991.5499877929688,48943
2023-04-06,996.5,1009.9000244140625,986.2000122070312,999.1500244140625,999.1500244140625,45254
2023-04-10,1008.9500122070312,1008.9500122070312,981.0999755859375,984.7000122070312,984.7000122070312,29750
2023-04-11,986.0,997.0,982.0,993.5499877929688,993.5499877929688,46653
2023-04-12,1005.0,1005.0,981.0999755859375,984.7000122070312,984.7000122070312,31973
2023-04-13,984.0,995.0,967.9000244140625,986.8499755859375,986.8499755859375,97952
2023-04-17,990.7000122070312,1010.0,979.0,999.0499877929688,999.0499877929688,58653
2023-04-18,999.0,1009.0,979.0,991.6500244140625,991.6500244140625,35356
2023-04-19,993.0,1002.9500122070312,978.7999877929688,981.9500122070312,981.9500122070312,26787
2023-04-20,988.8499755859375,1049.800048828125,975.4000244140625,1037.25,1037.25,260546
2023-04-21,1044.0,1078.699951171875,1016.2000122070312,1057.6500244140625,1057.6500244140625,347504
2023-04-24,1063.0,1075.0,1037.3499755859375,1045.050048828125,1045.050048828125,164980
2023-04-25,1045.050048828125,1069.0,1032.050048828125,1061.949951171875,1061.949951171875,249517
2023-04-26,1061.25,1073.1500244140625,1048.75,1066.75,1066.75,105039
2023-04-27,1065.0999755859375,1093.300048828125,1050.0999755859375,1057.75,1057.75,135466
2023-04-28,1061.0,1082.0,1047.0999755859375,1077.300048828125,1077.300048828125,68743
2023-05-02,1089.699951171875,1125.25,1072.800048828125,1116.199951171875,1116.199951171875,372352
2023-05-03,1125.5,1138.0,1100.0,1104.699951171875,1104.699951171875,205370
2023-05-04,1105.25,1133.6500244140625,1098.050048828125,1123.4000244140625,1123.4000244140625,354618
2023-05-05,1128.9000244140625,1142.949951171875,1092.25,1100.25,1100.25,158497
2023-05-08,1114.0,1129.6500244140625,1102.0,1112.25,1112.25,141505
2023-05-09,1151.9000244140625,1185.0,1134.300048828125,1140.25,1140.25,845923
2023-05-10,1150.4000244140625,1157.3499755859375,1108.699951171875,1115.3499755859375,1115.3499755859375,156571
2023-05-11,1118.0,1144.0,1112.8499755859375,1134.0,1134.0,195154
2023-05-12,1134.0,1138.75,1117.550048828125,1131.050048828125,1131.050048828125,122908
2023-05-15,1131.0,1154.949951171875,1123.6500244140625,1144.3499755859375,1144.3499755859375,140249
2023-05-16,1146.9000244140625,1151.949951171875,1131.0,1142.300048828125,1142.300048828125,186696
2023-05-17,1142.0,1173.8499755859375,1136.0,1167.75,1167.75,158455
2023-05-18,1170.0,1178.1500244140625,1156.1500244140625,1163.1500244140625,1163.1500244140625,74563
2023-05-19,1164.0,1224.0,1163.1500244140625,1200.9000244140625,1200.9000244140625,522643
2023-05-22,1200.8499755859375,1229.0,1191.050048828125,1221.75,1221.75,141685
2023-05-23,1223.5,1235.0,1190.0,1201.1500244140625,1201.1500244140625,77778
2023-05-24,1197.9000244140625,1216.0,1161.8499755859375,1168.5,1168.5,134512
2023-05-25,1174.0,1184.949951171875,1144.0,1153.3499755859375,1153.3499755859375,83750
2023-05-26,1155.0,1169.5999755859375,1144.699951171875,1162.0,1162.0,65264
2023-05-29,1164.5999755859375,1172.0,1134.75,1156.75,1156.75,83005
2023-05-30,1158.0,1164.0,1146.5999755859375,1151.800048828125,1151.800048828125,80546
2023-05-31,1150.0,1165.0,1140.0,1150.050048828125,1150.050048828125,110815
2023-06-01,1155.8499755859375,1164.5,1147.4000244140625,1156.3499755859375,1156.3499755859375,40992
2023-06-02,1162.050048828125,1171.699951171875,1156.25,1164.25,1164.25,340729
2023-06-05,1174.0,1184.4000244140625,1160.050048828125,1166.699951171875,1166.699951171875,161438
2023-06-06,1170.0,1176.3499755859375,1152.5,1164.1500244140625,1164.1500244140625,83346
2023-06-07,1161.75,1206.199951171875,1157.25,1192.5,1192.5,360103
2023-06-08,1190.0,1203.0,1187.199951171875,1197.199951171875,1197.199951171875,170297
2023-06-09,1200.0,1206.0,1169.0999755859375,1182.550048828125,1182.550048828125,206853
2023-06-12,1182.550048828125,1202.0,1176.050048828125,1191.050048828125,1191.050048828125,63374
2023-06-13,1196.699951171875,1206.0,1180.0,1194.949951171875,1194.949951171875,78028
2023-06-14,1195.0,1230.0,1191.0999755859375,1202.800048828125,1202.800048828125,308266
2023-06-15,1204.0,1245.0,1202.800048828125,1238.699951171875,1238.699951171875,319330
2023-06-16,1250.0,1260.0,1225.0,1231.5,1231.5,122816
2023-06-19,1235.199951171875,1252.800048828125,1203.199951171875,1220.0,1220.0,66656
2023-06-20,1214.4000244140625,1220.0,1199.300048828125,1212.75,1212.75,62282
2023-06-21,1212.0,1220.0999755859375,1202.199951171875,1219.75,1219.75,66049
2023-06-22,1225.0,1240.0,1180.0,1219.550048828125,1219.550048828125,426342
2023-06-23,1221.0,1225.6500244140625,1182.0,1192.949951171875,1192.949951171875,152526
2023-06-26,1192.949951171875,1213.4000244140625,1171.550048828125,1176.699951171875,1176.699951171875,80711
2023-06-27,1184.0,1192.6500244140625,1163.550048828125,1168.949951171875,1168.949951171875,111294
2023-06-28,1168.949951171875,1168.949951171875,1168.949951171875,1168.949951171875,1168.949951171875,0
2023-06-30,1199.0,1204.199951171875,1187.550048828125,1197.9000244140625,1197.9000244140625,66983
2023-07-03,1203.8499755859375,1224.949951171875,1200.0,1203.3499755859375,1203.3499755859375,141912
2023-07-04,1203.449951171875,1226.0,1193.0,1200.1500244140625,1200.1500244140625,139749
