Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,283.70001220703125,287.70001220703125,282.25,285.70001220703125,285.70001220703125,488035
2023-03-06,285.8500061035156,291.8999938964844,285.8500061035156,289.70001220703125,289.70001220703125,463252
2023-03-08,287.5,294.6000061035156,287.1000061035156,289.20001220703125,289.20001220703125,998997
2023-03-09,288.70001220703125,293.8500061035156,288.1499938964844,292.3999938964844,292.3999938964844,538589
2023-03-10,289.29998779296875,290.8999938964844,278.45001220703125,283.8500061035156,283.8500061035156,1062292
2023-03-13,283.54998779296875,285.75,281.20001220703125,282.95001220703125,282.95001220703125,541821
2023-03-14,282.8999938964844,287.3999938964844,282.1499938964844,283.75,283.75,476589
2023-03-15,284.0,289.04998779296875,283.5,285.1000061035156,285.1000061035156,446410
2023-03-16,284.6499938964844,285.79998779296875,280.29998779296875,283.04998779296875,283.04998779296875,466650
2023-03-17,283.6000061035156,288.3999938964844,282.25,286.04998779296875,286.04998779296875,481889
2023-03-20,285.45001220703125,285.75,279.3999938964844,281.8999938964844,281.8999938964844,880975
2023-03-21,282.54998779296875,290.79998779296875,282.04998779296875,288.29998779296875,288.29998779296875,872354
2023-03-22,289.45001220703125,289.95001220703125,285.29998779296875,287.54998779296875,287.54998779296875,195855
2023-03-23,285.75,287.0,279.45001220703125,280.70001220703125,280.70001220703125,400036
2023-03-24,281.04998779296875,283.3999938964844,278.6000061035156,282.3500061035156,282.3500061035156,702832
2023-03-27,282.3500061035156,286.5,278.70001220703125,283.6499938964844,283.6499938964844,1362843
2023-03-28,283.6499938964844,284.45001220703125,270.29998779296875,270.95001220703125,270.95001220703125,1640402
2023-03-29,268.5,275.0,267.75,273.25,273.25,1073323
2023-03-31,275.0,291.79998779296875,274.75,290.70001220703125,290.70001220703125,2403068
2023-04-03,290.70001220703125,298.54998779296875,288.3999938964844,297.3500061035156,297.3500061035156,1412208
2023-04-05,299.1000061035156,299.1000061035156,294.45001220703125,296.1499938964844,296.1499938964844,1223900
2023-04-06,296.0,299.95001220703125,294.1000061035156,298.75,298.75,503742
2023-04-10,298.5,302.8999938964844,296.20001220703125,299.3999938964844,299.3999938964844,1047939
2023-04-11,299.0,301.29998779296875,293.04998779296875,293.70001220703125,293.70001220703125,375743
2023-04-12,293.95001220703125,304.95001220703125,293.54998779296875,301.6499938964844,301.6499938964844,1869382
2023-04-13,302.8999938964844,302.8999938964844,296.0,297.5,297.5,587990
2023-04-17,299.0,299.29998779296875,293.95001220703125,294.54998779296875,294.54998779296875,435567
2023-04-18,294.5,301.6000061035156,294.25,300.70001220703125,300.70001220703125,587593
2023-04-19,303.0,306.5,300.29998779296875,304.04998779296875,304.04998779296875,1787289
2023-04-20,305.5,305.8500061035156,301.8999938964844,302.54998779296875,302.54998779296875,610987
2023-04-21,302.54998779296875,303.54998779296875,299.25,300.5,300.5,345170
2023-04-24,302.04998779296875,302.29998779296875,296.79998779296875,297.5,297.5,544714
2023-04-25,297.5,299.1000061035156,294.54998779296875,296.8500061035156,296.8500061035156,275467
2023-04-26,296.8500061035156,300.0,296.0,299.1499938964844,299.1499938964844,417472
2023-04-27,299.1499938964844,303.5,297.04998779296875,302.20001220703125,302.20001220703125,635897
2023-04-28,303.75,303.8999938964844,297.95001220703125,300.3500061035156,300.3500061035156,991295
2023-05-02,300.70001220703125,303.6499938964844,298.75,300.8500061035156,300.8500061035156,1054387
2023-05-03,298.0,302.0,298.0,299.70001220703125,299.70001220703125,494373
2023-05-04,299.75,309.79998779296875,299.75,303.6000061035156,303.6000061035156,2936363
2023-05-05,305.0,306.0,296.1499938964844,296.6499938964844,296.6499938964844,1152479
2023-05-08,297.04998779296875,308.5,295.1000061035156,306.45001220703125,306.45001220703125,1635272
2023-05-09,307.45001220703125,308.8500061035156,298.75,299.6000061035156,299.6000061035156,1051952
2023-05-10,299.6499938964844,301.8500061035156,296.0,300.75,300.75,635528
2023-05-11,300.75,302.45001220703125,297.0,298.8500061035156,298.8500061035156,559968
2023-05-12,298.5,300.3999938964844,295.6000061035156,296.1000061035156,296.1000061035156,418971
2023-05-15,297.0,297.70001220703125,290.5,292.79998779296875,292.79998779296875,866140
2023-05-16,294.0,302.45001220703125,284.0,288.1499938964844,288.1499938964844,3737374
2023-05-17,288.1000061035156,298.20001220703125,280.1000061035156,285.95001220703125,285.95001220703125,4555413
2023-05-18,287.3999938964844,289.8500061035156,276.20001220703125,277.75,277.75,2273957
2023-05-19,280.0,280.0,274.1499938964844,276.29998779296875,276.29998779296875,1272913
2023-05-22,273.0,281.8500061035156,273.0,276.25,276.25,1351751
2023-05-23,277.70001220703125,278.3999938964844,274.0,275.8500061035156,275.8500061035156,1127426
2023-05-24,275.8500061035156,280.3999938964844,275.0,278.8999938964844,278.8999938964844,919244
2023-05-25,279.8500061035156,280.0,272.3500061035156,273.04998779296875,273.04998779296875,1659369
2023-05-26,273.04998779296875,277.8500061035156,272.3500061035156,276.8500061035156,276.8500061035156,810097
2023-05-29,278.0,282.3500061035156,276.8500061035156,281.3500061035156,281.3500061035156,738499
2023-05-30,282.79998779296875,284.75,280.54998779296875,281.95001220703125,281.95001220703125,904908
2023-05-31,281.3999938964844,284.3999938964844,279.8500061035156,281.95001220703125,281.95001220703125,785679
2023-06-01,281.6499938964844,288.79998779296875,281.54998779296875,288.04998779296875,288.04998779296875,1224324
2023-06-02,289.25,291.0,283.3500061035156,286.95001220703125,286.95001220703125,1373742
2023-06-05,288.25,288.3999938964844,284.0,284.75,284.75,606860
2023-06-06,285.0,285.0,280.04998779296875,282.29998779296875,282.29998779296875,783520
