Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,41.45000076293945,43.75,40.650001525878906,43.0,43.0,137290
2023-03-06,44.79999923706055,44.95000076293945,42.0,42.849998474121094,42.849998474121094,47545
2023-03-08,43.75,43.900001525878906,41.650001525878906,43.650001525878906,43.650001525878906,79181
2023-03-09,44.650001525878906,44.79999923706055,42.70000076293945,43.849998474121094,43.849998474121094,85494
2023-03-10,43.650001525878906,44.0,42.5,43.5,43.5,159107
2023-03-13,44.0,44.04999923706055,41.0,41.95000076293945,41.95000076293945,155909
2023-03-14,42.400001525878906,43.0,40.25,41.25,41.25,67785
2023-03-15,43.0,43.5,40.54999923706055,41.0,41.0,111202
2023-03-16,41.20000076293945,41.20000076293945,39.20000076293945,39.95000076293945,39.95000076293945,81462
2023-03-17,41.25,41.25,38.79999923706055,39.150001525878906,39.150001525878906,94821
2023-03-20,39.70000076293945,40.04999923706055,37.95000076293945,38.29999923706055,38.29999923706055,85772
2023-03-21,38.849998474121094,39.0,34.150001525878906,35.75,35.75,375565
2023-03-22,36.900001525878906,38.400001525878906,35.25,36.20000076293945,36.20000076293945,241593
2023-03-23,36.75,36.79999923706055,34.900001525878906,35.79999923706055,35.79999923706055,124418
2023-03-24,35.5,36.400001525878906,34.599998474121094,34.900001525878906,34.900001525878906,53545
2023-03-27,34.5,36.0,33.25,35.599998474121094,35.599998474121094,160935
2023-03-28,36.29999923706055,36.400001525878906,33.5,34.150001525878906,34.150001525878906,144708
2023-03-29,35.0,36.0,33.900001525878906,35.75,35.75,90237
2023-03-31,35.75,42.0,35.75,38.650001525878906,38.650001525878906,486386
2023-04-03,38.79999923706055,40.400001525878906,38.5,39.150001525878906,39.150001525878906,109584
2023-04-05,39.900001525878906,41.900001525878906,39.150001525878906,39.79999923706055,39.79999923706055,192210
2023-04-06,40.0,41.5,39.20000076293945,39.849998474121094,39.849998474121094,138573
2023-04-10,40.599998474121094,42.5,39.349998474121094,41.95000076293945,41.95000076293945,211207
2023-04-11,43.20000076293945,44.95000076293945,41.599998474121094,42.099998474121094,42.099998474121094,268916
2023-04-12,42.54999923706055,42.95000076293945,39.79999923706055,40.20000076293945,40.20000076293945,134712
2023-04-13,41.0,41.0,39.849998474121094,40.150001525878906,40.150001525878906,25335
2023-04-17,40.79999923706055,40.79999923706055,39.099998474121094,39.5,39.5,65344
2023-04-18,40.0,40.95000076293945,39.849998474121094,40.70000076293945,40.70000076293945,24768
2023-04-19,41.0,41.0,39.599998474121094,39.95000076293945,39.95000076293945,65375
2023-04-20,40.0,40.75,39.54999923706055,40.54999923706055,40.54999923706055,50955
2023-04-21,40.849998474121094,40.849998474121094,38.75,40.150001525878906,40.150001525878906,49325
2023-04-24,40.349998474121094,40.900001525878906,38.45000076293945,39.79999923706055,39.79999923706055,21655
2023-04-25,40.45000076293945,41.0,38.150001525878906,39.29999923706055,39.29999923706055,72492
2023-04-26,40.75,40.849998474121094,39.29999923706055,40.54999923706055,40.54999923706055,64356
2023-04-27,40.650001525878906,40.75,40.099998474121094,40.349998474121094,40.349998474121094,18074
2023-04-28,40.70000076293945,41.04999923706055,40.04999923706055,40.150001525878906,40.150001525878906,56390
2023-05-02,41.0,41.0,39.150001525878906,40.099998474121094,40.099998474121094,44367
2023-05-03,40.599998474121094,40.599998474121094,39.5,39.900001525878906,39.900001525878906,52208
2023-05-04,40.0,40.29999923706055,39.400001525878906,39.75,39.75,36128
2023-05-05,40.5,40.5,39.0,39.150001525878906,39.150001525878906,32875
2023-05-08,39.900001525878906,39.900001525878906,38.849998474121094,39.04999923706055,39.04999923706055,23558
2023-05-09,39.04999923706055,39.95000076293945,38.79999923706055,39.0,39.0,29080
2023-05-10,39.20000076293945,39.400001525878906,38.349998474121094,38.70000076293945,38.70000076293945,47856
2023-05-11,38.95000076293945,39.0,38.20000076293945,38.75,38.75,25402
2023-05-12,39.0,39.0,37.900001525878906,38.5,38.5,37327
2023-05-15,39.0,39.0,38.04999923706055,38.29999923706055,38.29999923706055,13853
2023-05-16,38.45000076293945,38.849998474121094,37.400001525878906,37.900001525878906,37.900001525878906,28722
2023-05-17,38.5,38.75,37.70000076293945,38.29999923706055,38.29999923706055,24781
2023-05-18,38.75,38.79999923706055,36.70000076293945,37.099998474121094,37.099998474121094,36230
2023-05-19,37.099998474121094,38.45000076293945,36.79999923706055,37.150001525878906,37.150001525878906,31858
2023-05-22,37.25,37.75,36.04999923706055,37.45000076293945,37.45000076293945,41534
2023-05-23,38.349998474121094,38.349998474121094,35.349998474121094,37.29999923706055,37.29999923706055,105344
2023-05-24,37.849998474121094,38.0,35.400001525878906,36.150001525878906,36.150001525878906,83410
2023-05-25,36.54999923706055,37.0,35.20000076293945,36.04999923706055,36.04999923706055,58015
2023-05-26,36.29999923706055,36.900001525878906,35.099998474121094,35.79999923706055,35.79999923706055,139802
2023-05-29,36.75,36.75,35.04999923706055,36.04999923706055,36.04999923706055,56895
2023-05-30,35.5,36.099998474121094,34.79999923706055,35.0,35.0,62223
2023-05-31,35.29999923706055,36.25,35.04999923706055,35.45000076293945,35.45000076293945,23338
2023-06-01,36.0,36.20000076293945,35.29999923706055,35.45000076293945,35.45000076293945,38871
2023-06-02,36.0,36.0,35.0,35.29999923706055,35.29999923706055,28801
2023-06-05,35.95000076293945,35.95000076293945,34.79999923706055,35.099998474121094,35.099998474121094,51450
2023-06-06,35.599998474121094,35.95000076293945,34.25,34.79999923706055,34.79999923706055,71872
2023-06-07,35.0,40.900001525878906,34.79999923706055,40.099998474121094,40.099998474121094,466148
2023-06-08,41.0,42.349998474121094,39.5,40.04999923706055,40.04999923706055,298910
2023-06-09,41.0,41.5,39.5,40.0,40.0,109105
2023-06-12,40.70000076293945,40.70000076293945,38.599998474121094,39.29999923706055,39.29999923706055,43769
2023-06-13,40.04999923706055,40.04999923706055,38.20000076293945,38.650001525878906,38.650001525878906,33299
2023-06-14,38.650001525878906,39.5,37.20000076293945,37.75,37.75,94787
2023-06-15,37.79999923706055,40.0,37.79999923706055,39.5,39.5,232747
2023-06-16,40.54999923706055,41.0,39.650001525878906,40.25,40.25,84866
2023-06-19,40.5,40.5,36.599998474121094,38.20000076293945,38.20000076293945,303716
2023-06-20,38.20000076293945,39.0,38.150001525878906,38.349998474121094,38.349998474121094,46177
2023-06-21,39.25,39.25,38.0,38.400001525878906,38.400001525878906,81116
2023-06-22,39.400001525878906,39.400001525878906,37.95000076293945,38.349998474121094,38.349998474121094,63826
2023-06-23,38.70000076293945,39.400001525878906,37.599998474121094,38.29999923706055,38.29999923706055,76526
2023-06-26,39.0,39.0,37.599998474121094,38.45000076293945,38.45000076293945,20734
2023-06-27,39.0,40.29999923706055,38.29999923706055,39.75,39.75,70528
2023-06-30,39.0,39.400001525878906,38.04999923706055,39.0,39.0,56142
2023-07-03,38.79999923706055,39.650001525878906,38.79999923706055,39.0,39.0,48831
2023-07-04,39.95000076293945,40.400001525878906,38.5,38.849998474121094,38.849998474121094,72943
2023-07-05,39.70000076293945,39.70000076293945,38.5,39.0,39.0,27035
2023-07-06,40.0,40.5,38.5,38.70000076293945,38.70000076293945,144712
2023-07-07,38.900001525878906,39.25,38.099998474121094,38.79999923706055,38.79999923706055,37858
2023-07-10,39.70000076293945,39.70000076293945,38.349998474121094,38.5,38.5,25303
2023-07-11,39.349998474121094,39.599998474121094,38.45000076293945,39.29999923706055,39.29999923706055,40910
2023-07-12,40.20000076293945,40.20000076293945,38.70000076293945,39.04999923706055,39.04999923706055,37708
2023-07-13,38.79999923706055,39.400001525878906,37.79999923706055,38.04999923706055,38.04999923706055,95990
2023-07-14,38.5,38.70000076293945,37.599998474121094,38.099998474121094,38.099998474121094,57310
