Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1325.1500244140625,1349.800048828125,1323.449951171875,1347.3499755859375,1347.3499755859375,46
2023-03-06,1305.5999755859375,1350.0,1305.050048828125,1315.1500244140625,1315.1500244140625,168
2023-03-08,1302.050048828125,1339.800048828125,1302.050048828125,1318.4000244140625,1318.4000244140625,102
2023-03-09,1350.4000244140625,1350.4000244140625,1314.300048828125,1320.0,1320.0,10
2023-03-10,1349.25,1349.800048828125,1283.25,1291.1500244140625,1291.1500244140625,49
2023-03-13,1290.0,1318.199951171875,1282.0,1290.0,1290.0,83
2023-03-14,1319.6500244140625,1349.0,1315.9000244140625,1348.199951171875,1348.199951171875,97
2023-03-15,1348.199951171875,1348.199951171875,1311.050048828125,1312.0,1312.0,12
2023-03-16,1302.050048828125,1334.9000244140625,1300.0,1308.699951171875,1308.699951171875,50
2023-03-17,1334.449951171875,1334.449951171875,1302.0,1312.3499755859375,1312.3499755859375,23
2023-03-20,1343.5,1343.5,1303.25,1320.199951171875,1320.199951171875,94
2023-03-21,1343.0,1343.0,1280.050048828125,1290.0,1290.0,92
2023-03-22,1321.9000244140625,1321.9000244140625,1312.5,1319.550048828125,1319.550048828125,18
2023-03-23,1308.75,1312.0,1271.0,1283.550048828125,1283.550048828125,249
2023-03-24,1280.0,1299.949951171875,1275.0,1279.0,1279.0,50
2023-03-27,1273.050048828125,1290.0,1271.0,1271.0999755859375,1271.0999755859375,29
2023-03-28,1271.0999755859375,1279.0,1203.050048828125,1248.0999755859375,1248.0999755859375,101
2023-03-29,1211.75,1262.4000244140625,1211.6500244140625,1244.050048828125,1244.050048828125,50
2023-03-31,1275.1500244140625,1283.0,1250.300048828125,1271.5,1271.5,110
2023-04-03,1271.0,1343.9000244140625,1258.6500244140625,1337.050048828125,1337.050048828125,109
2023-04-05,1342.3499755859375,1347.4000244140625,1302.4000244140625,1337.75,1337.75,92
2023-04-06,1337.449951171875,1347.800048828125,1337.449951171875,1345.8499755859375,1345.8499755859375,62
2023-04-10,1305.25,1342.0,1305.25,1330.550048828125,1330.550048828125,96
2023-04-11,1438.949951171875,1470.800048828125,1335.0,1390.199951171875,1390.199951171875,373
2023-04-12,1400.3499755859375,1408.449951171875,1305.0,1349.1500244140625,1349.1500244140625,200
2023-04-13,1389.6500244140625,1398.0,1377.0,1384.0999755859375,1384.0999755859375,31
2023-04-17,1340.0,1398.800048828125,1340.0,1388.75,1388.75,61
2023-04-18,1390.0,1397.0,1350.050048828125,1392.8499755859375,1392.8499755859375,24
2023-04-19,1397.050048828125,1397.050048828125,1363.050048828125,1390.449951171875,1390.449951171875,10
2023-04-20,1389.0,1390.0,1347.0,1347.0,1347.0,20
2023-04-21,1311.4000244140625,1380.199951171875,1311.4000244140625,1319.5999755859375,1319.5999755859375,105
2023-04-24,1349.8499755859375,1363.949951171875,1321.8499755859375,1362.0,1362.0,46
2023-04-25,1395.699951171875,1395.699951171875,1375.0,1375.0,1375.0,5
2023-04-26,1332.050048828125,1375.0,1331.0,1374.5999755859375,1374.5999755859375,18
2023-04-27,1389.8499755859375,1389.8499755859375,1340.0,1373.0,1373.0,56
2023-04-28,1380.0,1381.25,1338.300048828125,1366.949951171875,1366.949951171875,49
2023-05-02,1349.3499755859375,1419.9000244140625,1349.3499755859375,1396.4000244140625,1396.4000244140625,183
2023-05-03,1419.0,1420.0,1365.0,1413.9000244140625,1413.9000244140625,145
2023-05-04,1439.0,1439.0,1364.449951171875,1425.6500244140625,1425.6500244140625,227
2023-05-05,1400.0,1400.0,1364.050048828125,1387.4000244140625,1387.4000244140625,34
2023-05-08,1395.0,1438.9000244140625,1395.0,1425.5,1425.5,408
2023-05-09,1410.050048828125,1450.0,1394.0999755859375,1440.5,1440.5,483
2023-05-10,1452.0,1700.0,1430.0,1608.8499755859375,1608.8499755859375,1426
2023-05-11,1624.0,1894.0,1624.0,1834.800048828125,1834.800048828125,6839
2023-05-12,1872.0,2201.75,1872.0,2034.9000244140625,2034.9000244140625,38392
2023-05-15,2063.800048828125,2069.800048828125,1902.0,1967.5,1967.5,8001
2023-05-16,1951.8499755859375,1967.449951171875,1845.0,1906.9000244140625,1906.9000244140625,3236
2023-05-17,1911.9000244140625,1945.0,1900.0,1917.4000244140625,1917.4000244140625,916
2023-05-18,1959.699951171875,1959.699951171875,1812.0,1828.550048828125,1828.550048828125,1117
2023-05-19,1820.0,1849.0,1801.0,1806.4000244140625,1806.4000244140625,372
2023-05-22,1806.300048828125,1848.949951171875,1764.050048828125,1832.0999755859375,1832.0999755859375,451
2023-05-23,1835.0,1860.0,1740.5,1761.0999755859375,1761.0999755859375,464
2023-05-24,1799.949951171875,1815.0,1700.050048828125,1790.3499755859375,1790.3499755859375,374
2023-05-25,1740.0999755859375,1840.0,1740.0999755859375,1815.9000244140625,1815.9000244140625,390
2023-05-26,1780.0999755859375,1833.550048828125,1780.0999755859375,1806.75,1806.75,96
2023-05-29,1820.0,1840.0,1760.0,1800.949951171875,1800.949951171875,95
2023-05-30,1825.0,1890.949951171875,1800.050048828125,1862.9000244140625,1862.9000244140625,1012
2023-05-31,1850.0,1879.9000244140625,1800.0999755859375,1821.050048828125,1821.050048828125,396
2023-06-01,1879.800048828125,1889.0,1820.0,1830.3499755859375,1830.3499755859375,192
2023-06-02,1830.3499755859375,1864.9000244140625,1806.4000244140625,1828.9000244140625,1828.9000244140625,133
2023-06-05,1815.0,1835.0,1760.0,1779.25,1779.25,246
2023-06-06,1770.0,1801.0,1770.0,1779.3499755859375,1779.3499755859375,271
2023-06-07,1762.5,1800.0,1757.0,1765.25,1765.25,343
2023-06-08,1765.25,1808.9000244140625,1760.050048828125,1794.199951171875,1794.199951171875,252
2023-06-09,1870.9000244140625,1870.9000244140625,1770.0,1799.0,1799.0,156
2023-06-12,1790.0,1827.0,1771.0,1820.75,1820.75,195
2023-06-13,1839.0,1839.0,1750.0,1805.0,1805.0,221
2023-06-14,1753.0999755859375,1797.0,1740.0,1755.8499755859375,1755.8499755859375,750
2023-06-15,1755.8499755859375,1799.949951171875,1740.0999755859375,1781.0,1781.0,144
2023-06-16,1752.0,1778.9000244140625,1732.1500244140625,1737.6500244140625,1737.6500244140625,224
2023-06-19,1740.050048828125,1773.949951171875,1730.0,1743.3499755859375,1743.3499755859375,211
2023-06-20,1750.0,1773.949951171875,1720.0,1724.5999755859375,1724.5999755859375,89
2023-06-21,1730.0,1760.0,1701.0,1719.3499755859375,1719.3499755859375,135
2023-06-22,1710.0,1755.0,1702.0,1708.0,1708.0,173
2023-06-23,1693.25,1755.0,1693.25,1750.0,1750.0,143
2023-06-26,1750.0,1789.0,1701.5,1748.0999755859375,1748.0999755859375,186
2023-06-27,1759.0,1759.0,1715.0,1717.449951171875,1717.449951171875,91
2023-06-30,1785.0,1840.0,1763.1500244140625,1763.1500244140625,1763.1500244140625,334
2023-07-03,1765.0,1794.9000244140625,1740.199951171875,1742.550048828125,1742.550048828125,60
2023-07-04,1750.0,1750.0,1703.0,1746.800048828125,1746.800048828125,188
2023-07-05,1751.0,1775.0,1661.0,1772.449951171875,1772.449951171875,206
2023-07-06,1737.0,1779.9000244140625,1700.0,1773.25,1773.25,305
2023-07-07,1750.0,1769.0,1700.0,1707.5999755859375,1707.5999755859375,278
2023-07-10,1715.0,1759.9000244140625,1715.0,1754.550048828125,1754.550048828125,42
2023-07-11,1754.550048828125,1790.0,1721.0,1750.0,1750.0,39
2023-07-12,1725.0,1785.9000244140625,1700.0,1712.0,1712.0,186
2023-07-13,1714.0,1715.0999755859375,1701.1500244140625,1707.5,1707.5,216
2023-07-14,1740.0,1740.0,1703.0,1707.199951171875,1707.199951171875,200
