Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.050000190734863,7.150000095367432,6.900000095367432,7.050000190734863,7.050000190734863,102321
2023-03-06,7.0,7.5,7.0,7.300000190734863,7.300000190734863,166766
2023-03-08,7.449999809265137,7.449999809265137,6.599999904632568,6.599999904632568,6.599999904632568,4703136
2023-03-09,6.650000095367432,6.900000095367432,6.650000095367432,6.75,6.75,304724
2023-03-10,7.150000095367432,7.150000095367432,6.75,7.0,7.0,152654
2023-03-13,7.0,7.0,6.599999904632568,6.75,6.75,160078
2023-03-14,6.900000095367432,6.900000095367432,6.599999904632568,6.650000095367432,6.650000095367432,169953
2023-03-15,6.599999904632568,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,109376
2023-03-16,6.849999904632568,6.849999904632568,6.449999809265137,6.599999904632568,6.599999904632568,195790
2023-03-17,6.75,6.900000095367432,6.650000095367432,6.699999809265137,6.699999809265137,99159
2023-03-20,7.349999904632568,7.349999904632568,6.75,6.849999904632568,6.849999904632568,220051
2023-03-21,7.0,7.099999904632568,6.800000190734863,6.949999809265137,6.949999809265137,68630
2023-03-22,7.099999904632568,7.099999904632568,6.75,7.0,7.0,164508
2023-03-23,7.050000190734863,7.050000190734863,6.800000190734863,6.849999904632568,6.849999904632568,211795
2023-03-24,6.75,7.099999904632568,6.5,6.599999904632568,6.599999904632568,126990
2023-03-27,6.900000095367432,6.900000095367432,6.25,6.349999904632568,6.349999904632568,458633
2023-03-28,6.400000095367432,6.5,6.050000190734863,6.099999904632568,6.099999904632568,382641
2023-03-29,6.0,6.699999809265137,6.0,6.150000095367432,6.150000095367432,748499
2023-03-31,6.599999904632568,6.599999904632568,6.0,6.25,6.25,214366
2023-04-03,6.300000190734863,6.599999904632568,6.25,6.400000095367432,6.400000095367432,140797
2023-04-05,6.699999809265137,6.699999809265137,6.400000095367432,6.449999809265137,6.449999809265137,287441
2023-04-06,6.5,7.050000190734863,6.349999904632568,6.900000095367432,6.900000095367432,476150
2023-04-10,6.900000095367432,7.199999809265137,6.800000190734863,6.949999809265137,6.949999809265137,127471
2023-04-11,7.150000095367432,7.550000190734863,6.849999904632568,7.199999809265137,7.199999809265137,389351
2023-04-12,7.25,7.449999809265137,7.0,7.150000095367432,7.150000095367432,325947
2023-04-13,7.150000095367432,7.199999809265137,6.949999809265137,7.150000095367432,7.150000095367432,95905
2023-04-17,7.349999904632568,8.550000190734863,6.949999809265137,8.149999618530273,8.149999618530273,2973368
2023-04-18,8.149999618530273,8.5,7.949999809265137,8.0,8.0,795499
2023-04-19,8.25,8.25,7.449999809265137,7.650000095367432,7.650000095367432,474941
2023-04-20,7.699999809265137,7.900000095367432,7.650000095367432,7.75,7.75,209566
2023-04-21,7.800000190734863,7.900000095367432,7.650000095367432,7.75,7.75,95924
2023-04-24,7.900000095367432,7.949999809265137,7.5,7.550000190734863,7.550000190734863,144904
2023-04-25,7.650000095367432,8.350000381469727,7.550000190734863,7.800000190734863,7.800000190734863,297712
2023-04-26,7.949999809265137,8.050000190734863,7.699999809265137,7.800000190734863,7.800000190734863,149707
2023-04-27,7.900000095367432,7.900000095367432,7.5,7.599999904632568,7.599999904632568,366346
2023-04-28,7.800000190734863,7.849999904632568,7.650000095367432,7.699999809265137,7.699999809265137,142841
2023-05-02,7.699999809265137,7.900000095367432,7.5,7.599999904632568,7.599999904632568,217736
2023-05-03,7.599999904632568,7.75,7.449999809265137,7.550000190734863,7.550000190734863,261170
2023-05-04,7.599999904632568,7.650000095367432,7.300000190734863,7.599999904632568,7.599999904632568,282825
2023-05-05,7.5,7.699999809265137,6.900000095367432,7.0,7.0,1401619
2023-05-08,7.199999809265137,7.300000190734863,7.050000190734863,7.099999904632568,7.099999904632568,145832
