Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,190.60000610351562,193.9499969482422,189.10000610351562,189.85000610351562,189.85000610351562,3785
2023-03-06,189.8000030517578,193.14999389648438,188.39999389648438,189.6999969482422,189.6999969482422,20443
2023-03-08,190.0500030517578,203.6999969482422,188.8000030517578,196.39999389648438,196.39999389648438,38099
2023-03-09,200.9499969482422,201.25,195.0500030517578,195.4499969482422,195.4499969482422,2641
2023-03-10,193.8000030517578,199.0,193.0,197.14999389648438,197.14999389648438,3758
2023-03-13,201.9499969482422,201.9499969482422,188.3000030517578,190.0,190.0,6082
2023-03-14,188.0500030517578,191.0,184.0500030517578,189.1999969482422,189.1999969482422,5523
2023-03-15,190.5,191.8000030517578,186.0,186.4499969482422,186.4499969482422,5495
2023-03-16,187.39999389648438,188.9499969482422,184.60000610351562,185.5500030517578,185.5500030517578,3191
2023-03-17,186.6999969482422,188.60000610351562,181.3000030517578,184.1999969482422,184.1999969482422,3597
2023-03-20,187.39999389648438,192.25,185.0,185.75,185.75,14520
2023-03-21,188.25,190.0,186.0,188.0,188.0,6056
2023-03-22,188.10000610351562,191.89999389648438,181.3000030517578,190.35000610351562,190.35000610351562,6729
2023-03-23,188.8000030517578,191.14999389648438,188.8000030517578,189.64999389648438,189.64999389648438,3763
2023-03-24,188.3000030517578,194.75,187.14999389648438,191.8000030517578,191.8000030517578,6385
2023-03-27,195.64999389648438,195.64999389648438,180.5500030517578,186.6999969482422,186.6999969482422,13112
2023-03-28,185.8000030517578,188.0500030517578,181.0500030517578,185.0,185.0,5698
2023-03-29,188.0,189.5,185.5500030517578,187.25,187.25,7933
2023-03-31,189.5,193.60000610351562,189.35000610351562,190.3000030517578,190.3000030517578,6782
2023-04-03,193.0,194.8000030517578,188.5500030517578,192.1999969482422,192.1999969482422,6886
2023-04-05,192.1999969482422,198.0,192.1999969482422,196.8000030517578,196.8000030517578,7639
2023-04-06,195.89999389648438,200.0,195.0,198.0,198.0,12206
2023-04-10,198.0,198.0,193.10000610351562,194.14999389648438,194.14999389648438,3951
2023-04-11,198.14999389648438,198.5,194.10000610351562,195.64999389648438,195.64999389648438,5658
2023-04-12,198.25,199.14999389648438,193.60000610351562,195.9499969482422,195.9499969482422,7576
2023-04-13,197.5500030517578,198.0500030517578,193.25,194.25,194.25,5702
2023-04-17,193.10000610351562,196.9499969482422,193.10000610351562,195.1999969482422,195.1999969482422,3173
2023-04-18,194.14999389648438,199.89999389648438,194.14999389648438,195.0,195.0,6798
2023-04-19,193.0500030517578,199.89999389648438,192.5,196.6999969482422,196.6999969482422,16371
2023-04-20,196.9499969482422,201.8000030517578,196.10000610351562,199.89999389648438,199.89999389648438,15962
2023-04-21,199.60000610351562,201.6999969482422,198.1999969482422,198.8000030517578,198.8000030517578,4361
2023-04-24,198.85000610351562,198.85000610351562,195.10000610351562,196.3000030517578,196.3000030517578,2217
2023-04-25,197.85000610351562,203.1999969482422,197.14999389648438,202.0,202.0,17954
2023-04-26,204.0,206.85000610351562,202.0,202.9499969482422,202.9499969482422,14394
2023-04-27,203.5,206.8000030517578,203.5,205.25,205.25,6179
2023-04-28,204.14999389648438,207.9499969482422,203.10000610351562,206.39999389648438,206.39999389648438,4308
2023-05-02,208.8000030517578,208.8000030517578,201.1999969482422,202.3000030517578,202.3000030517578,4969
2023-05-03,203.10000610351562,204.89999389648438,200.75,201.1999969482422,201.1999969482422,3405
2023-05-04,205.85000610351562,210.0,201.3000030517578,207.85000610351562,207.85000610351562,14164
2023-05-05,207.1999969482422,207.8000030517578,205.9499969482422,206.5500030517578,206.5500030517578,3586
2023-05-08,204.75,209.0500030517578,203.35000610351562,207.75,207.75,11012
2023-05-09,208.25,209.5,202.6999969482422,204.35000610351562,204.35000610351562,7866
2023-05-10,203.5500030517578,204.64999389648438,201.10000610351562,203.1999969482422,203.1999969482422,4755
2023-05-11,204.14999389648438,207.25,203.4499969482422,205.1999969482422,205.1999969482422,5297
2023-05-12,204.64999389648438,207.0,203.0,203.8000030517578,203.8000030517578,2714
2023-05-15,206.35000610351562,206.89999389648438,204.0,204.14999389648438,204.14999389648438,5434
2023-05-16,204.64999389648438,207.5,203.3000030517578,204.64999389648438,204.64999389648438,3495
2023-05-17,207.85000610351562,212.0,202.10000610351562,205.85000610351562,205.85000610351562,9714
2023-05-18,207.4499969482422,208.0,203.14999389648438,204.0500030517578,204.0500030517578,4752
2023-05-19,203.25,208.85000610351562,202.60000610351562,206.25,206.25,7587
