Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,28.450000762939453,29.350000381469727,27.75,28.399999618530273,28.399999618530273,18751
2023-03-06,28.5,28.899999618530273,27.600000381469727,28.600000381469727,28.600000381469727,15119
2023-03-08,28.75,28.75,28.200000762939453,28.600000381469727,28.600000381469727,2658
2023-03-09,28.950000762939453,29.0,28.25,28.649999618530273,28.649999618530273,5782
2023-03-10,28.649999618530273,28.899999618530273,28.450000762939453,28.700000762939453,28.700000762939453,34304
2023-03-13,29.149999618530273,29.149999618530273,27.799999237060547,28.450000762939453,28.450000762939453,9020
2023-03-14,28.799999237060547,28.799999237060547,27.5,27.600000381469727,27.600000381469727,6448
2023-03-15,27.75,27.75,26.549999237060547,27.0,27.0,11870
2023-03-16,26.899999618530273,27.600000381469727,25.649999618530273,25.700000762939453,25.700000762939453,8419
2023-03-17,26.049999237060547,26.649999618530273,24.75,25.25,25.25,8704
2023-03-20,24.600000381469727,30.25,24.600000381469727,25.600000381469727,25.600000381469727,72508
2023-03-21,26.5,26.850000381469727,25.600000381469727,26.049999237060547,26.049999237060547,8168
2023-03-22,26.049999237060547,26.950000762939453,26.0,26.25,26.25,8358
2023-03-23,27.0,27.0,23.950000762939453,24.75,24.75,28779
2023-03-24,25.450000762939453,29.350000381469727,24.899999618530273,28.0,28.0,146672
2023-03-27,28.100000381469727,30.899999618530273,28.0,29.200000762939453,29.200000762939453,163520
2023-03-28,30.299999237060547,30.299999237060547,26.5,26.850000381469727,26.850000381469727,32348
2023-03-29,27.399999618530273,28.0,25.25,25.850000381469727,25.850000381469727,26959
2023-03-31,25.350000381469727,27.299999237060547,25.350000381469727,25.899999618530273,25.899999618530273,47190
2023-04-03,26.049999237060547,27.100000381469727,26.0,26.399999618530273,26.399999618530273,11505
2023-04-05,26.0,27.649999618530273,26.0,26.75,26.75,7962
2023-04-06,27.950000762939453,27.950000762939453,26.600000381469727,26.850000381469727,26.850000381469727,6213
2023-04-10,27.399999618530273,32.0,26.850000381469727,30.25,30.25,433138
2023-04-11,31.25,31.25,27.75,28.5,28.5,76600
2023-04-12,28.5,29.5,28.049999237060547,28.450000762939453,28.450000762939453,17107
2023-04-13,28.450000762939453,28.799999237060547,27.75,28.049999237060547,28.049999237060547,14944
2023-04-17,28.450000762939453,28.649999618530273,27.600000381469727,27.950000762939453,27.950000762939453,6406
2023-04-18,28.100000381469727,28.299999237060547,27.5,27.75,27.75,7670
2023-04-19,27.899999618530273,28.350000381469727,27.799999237060547,27.950000762939453,27.950000762939453,8546
2023-04-20,28.0,28.299999237060547,27.100000381469727,27.700000762939453,27.700000762939453,9619
2023-04-21,27.700000762939453,28.25,27.299999237060547,27.75,27.75,11033
2023-04-24,28.350000381469727,28.350000381469727,27.25,27.450000762939453,27.450000762939453,11280
2023-04-25,28.049999237060547,28.100000381469727,27.450000762939453,27.899999618530273,27.899999618530273,16928
2023-04-26,28.450000762939453,28.450000762939453,27.799999237060547,28.0,28.0,6930
2023-04-27,28.450000762939453,31.399999618530273,27.450000762939453,30.450000762939453,30.450000762939453,162528
2023-04-28,30.75,31.200000762939453,29.149999618530273,29.700000762939453,29.700000762939453,22367
2023-05-02,30.299999237060547,30.299999237060547,29.200000762939453,29.200000762939453,29.200000762939453,7012
2023-05-03,29.200000762939453,29.75,29.200000762939453,29.5,29.5,5552
2023-05-04,30.899999618530273,30.899999618530273,29.450000762939453,29.700000762939453,29.700000762939453,17315
2023-05-05,30.299999237060547,30.299999237060547,28.100000381469727,28.600000381469727,28.600000381469727,21253
2023-05-08,29.25,29.350000381469727,28.649999618530273,29.149999618530273,29.149999618530273,6316
2023-05-09,29.75,29.75,28.600000381469727,28.799999237060547,28.799999237060547,6843
2023-05-10,29.0,29.350000381469727,28.299999237060547,28.5,28.5,8498
2023-05-11,28.5,29.950000762939453,28.5,29.5,29.5,33329
2023-05-12,29.700000762939453,29.700000762939453,28.799999237060547,29.0,29.0,9260
2023-05-15,28.600000381469727,29.700000762939453,28.600000381469727,28.899999618530273,28.899999618530273,5040
2023-05-16,28.799999237060547,29.450000762939453,28.25,28.399999618530273,28.399999618530273,20024
2023-05-17,28.5,29.0,28.200000762939453,28.25,28.25,11191
2023-05-18,28.149999618530273,28.850000381469727,28.049999237060547,28.299999237060547,28.299999237060547,5180
2023-05-19,28.399999618530273,28.649999618530273,28.0,28.100000381469727,28.100000381469727,5849
2023-05-22,28.200000762939453,32.79999923706055,28.200000762939453,30.649999618530273,30.649999618530273,283001
2023-05-23,33.20000076293945,33.20000076293945,30.600000381469727,30.899999618530273,30.899999618530273,52992
2023-05-24,30.5,31.100000381469727,29.5,29.75,29.75,23298
2023-05-25,30.0,30.0,29.100000381469727,29.25,29.25,14276
2023-05-26,29.25,29.799999237060547,29.100000381469727,29.25,29.25,4918
2023-05-29,29.25,29.600000381469727,28.950000762939453,29.100000381469727,29.100000381469727,4663
2023-05-30,29.049999237060547,29.649999618530273,29.0,29.200000762939453,29.200000762939453,13131
