Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,82.0,83.94999694824219,77.5,78.55000305175781,78.55000305175781,121599
2023-03-06,78.9000015258789,88.0,76.5999984741211,85.80000305175781,85.80000305175781,370567
2023-03-08,85.69999694824219,91.69999694824219,83.5999984741211,88.05000305175781,88.05000305175781,226150
2023-03-09,88.30000305175781,93.0,87.05000305175781,91.19999694824219,91.19999694824219,198115
2023-03-10,90.94999694824219,93.3499984741211,89.0999984741211,91.0,91.0,131844
2023-03-13,90.80000305175781,90.8499984741211,85.55000305175781,86.0999984741211,86.0999984741211,78096
2023-03-14,86.5,87.69999694824219,82.1500015258789,83.5,83.5,87067
2023-03-15,84.44999694824219,86.80000305175781,83.0999984741211,84.1500015258789,84.1500015258789,71115
2023-03-16,84.5,84.8499984741211,81.0,81.69999694824219,81.69999694824219,61069
2023-03-17,82.8499984741211,84.6500015258789,82.55000305175781,83.69999694824219,83.69999694824219,41954
2023-03-20,83.80000305175781,83.80000305175781,81.4000015258789,81.75,81.75,20449
2023-03-21,81.5999984741211,83.75,81.25,82.69999694824219,82.69999694824219,40886
2023-03-22,83.4000015258789,99.19999694824219,83.4000015258789,98.5999984741211,98.5999984741211,1211913
2023-03-23,99.80000305175781,106.4000015258789,95.80000305175781,96.80000305175781,96.80000305175781,949282
2023-03-24,96.5999984741211,111.5,95.0999984741211,105.30000305175781,105.30000305175781,2209271
2023-03-27,108.6500015258789,124.9000015258789,108.6500015258789,121.19999694824219,121.19999694824219,3467858
2023-03-28,125.05000305175781,126.8499984741211,113.4000015258789,119.0999984741211,119.0999984741211,1504924
2023-03-29,118.0,122.19999694824219,108.30000305175781,110.94999694824219,110.94999694824219,861329
2023-03-31,112.5,122.0,111.0999984741211,121.25,121.25,586772
2023-04-03,124.9000015258789,133.35000610351562,123.0,133.14999389648438,133.14999389648438,928584
2023-04-05,134.89999389648438,134.89999389648438,122.1500015258789,124.6500015258789,124.6500015258789,595849
2023-04-06,125.55000305175781,129.9499969482422,121.5999984741211,124.5999984741211,124.5999984741211,260717
2023-04-10,125.44999694824219,137.0500030517578,125.44999694824219,137.0500030517578,137.0500030517578,536998
2023-04-11,140.8000030517578,146.4499969482422,135.25,137.1999969482422,137.1999969482422,768490
2023-04-12,137.10000610351562,140.0,133.3000030517578,136.85000610351562,136.85000610351562,473051
2023-04-13,135.5,143.9499969482422,135.5,139.14999389648438,139.14999389648438,275923
2023-04-17,139.5,153.0500030517578,132.3000030517578,150.9499969482422,150.9499969482422,1193381
2023-04-18,151.9499969482422,156.0500030517578,147.10000610351562,150.10000610351562,150.10000610351562,457829
2023-04-19,150.89999389648438,152.25,137.6999969482422,139.9499969482422,139.9499969482422,324558
2023-04-20,140.75,146.0,139.4499969482422,141.60000610351562,141.60000610351562,188672
2023-04-21,142.8000030517578,144.75,136.14999389648438,137.89999389648438,137.89999389648438,153382
2023-04-24,138.9499969482422,139.4499969482422,126.6500015258789,128.39999389648438,128.39999389648438,238866
2023-04-25,129.0,133.8000030517578,121.55000305175781,125.19999694824219,125.19999694824219,353016
2023-04-26,126.0,127.9000015258789,122.1500015258789,126.75,126.75,119773
2023-04-27,127.0,129.89999389648438,123.55000305175781,124.69999694824219,124.69999694824219,112448
2023-04-28,125.05000305175781,126.5999984741211,122.0,124.6500015258789,124.6500015258789,119951
2023-05-02,125.44999694824219,126.19999694824219,116.0,117.80000305175781,117.80000305175781,210334
2023-05-03,116.05000305175781,122.1500015258789,112.0,114.25,114.25,179221
2023-05-04,115.75,125.6500015258789,114.44999694824219,125.6500015258789,125.6500015258789,270776
2023-05-05,128.8000030517578,138.1999969482422,123.30000305175781,134.75,134.75,957583
2023-05-08,135.0,139.5,130.10000610351562,137.89999389648438,137.89999389648438,317787
2023-05-09,137.8000030517578,142.85000610351562,133.5500030517578,134.85000610351562,134.85000610351562,276092
2023-05-10,135.8000030517578,138.0,133.25,134.6999969482422,134.6999969482422,81430
2023-05-11,135.0,139.75,134.3000030517578,136.6999969482422,136.6999969482422,109770
2023-05-12,136.4499969482422,138.9499969482422,135.8000030517578,136.5500030517578,136.5500030517578,86880
2023-05-15,137.3000030517578,145.75,136.9499969482422,140.8000030517578,140.8000030517578,263695
2023-05-16,141.8000030517578,144.39999389648438,137.0,139.10000610351562,139.10000610351562,154251
2023-05-17,138.0,153.0,138.0,152.10000610351562,152.10000610351562,411452
2023-05-18,154.0,154.3000030517578,147.0,147.89999389648438,147.89999389648438,273868
2023-05-19,148.60000610351562,154.8000030517578,145.14999389648438,151.35000610351562,151.35000610351562,143777
2023-05-22,154.8000030517578,166.4499969482422,154.0,162.89999389648438,162.89999389648438,811644
2023-05-23,166.10000610351562,168.4499969482422,156.0,159.6999969482422,159.6999969482422,271816
2023-05-24,159.6999969482422,162.5500030517578,156.5,158.89999389648438,158.89999389648438,96486
2023-05-25,159.9499969482422,161.0,150.1999969482422,153.85000610351562,153.85000610351562,133004
2023-05-26,154.64999389648438,157.6999969482422,147.60000610351562,149.8000030517578,149.8000030517578,171098
2023-05-29,150.9499969482422,161.5500030517578,150.14999389648438,159.25,159.25,272637
2023-05-30,159.8000030517578,164.8000030517578,153.60000610351562,156.3000030517578,156.3000030517578,139021
2023-05-31,166.0,171.89999389648438,166.0,171.89999389648438,171.89999389648438,1262018
2023-06-01,178.0,188.4499969482422,175.64999389648438,184.10000610351562,184.10000610351562,771289
2023-06-02,183.14999389648438,202.5,178.3000030517578,202.5,202.5,1403243
2023-06-05,211.0,212.60000610351562,209.0,212.60000610351562,212.60000610351562,219124
2023-06-06,223.1999969482422,223.1999969482422,223.1999969482422,223.1999969482422,223.1999969482422,52289
2023-06-07,234.35000610351562,234.35000610351562,212.0500030517578,234.35000610351562,234.35000610351562,489827
2023-06-08,234.89999389648438,246.0500030517578,222.64999389648438,245.35000610351562,245.35000610351562,520052
2023-06-09,248.9499969482422,255.89999389648438,233.5,246.60000610351562,246.60000610351562,206010
2023-06-12,252.89999389648438,254.60000610351562,235.0,245.6999969482422,245.6999969482422,171138
2023-06-13,242.0,257.0,233.4499969482422,244.75,244.75,180319
2023-06-14,244.5500030517578,252.0,234.14999389648438,238.5500030517578,238.5500030517578,124022
2023-06-15,236.0,245.0,232.0,233.6999969482422,233.6999969482422,93612
2023-06-16,230.0,245.35000610351562,223.1999969482422,244.60000610351562,244.60000610351562,235958
2023-06-19,245.89999389648438,254.9499969482422,234.0,235.8000030517578,235.8000030517578,138199
2023-06-20,236.0500030517578,243.89999389648438,224.0500030517578,224.8000030517578,224.8000030517578,169675
2023-06-21,223.89999389648438,223.89999389648438,213.60000610351562,213.60000610351562,213.60000610351562,188666
2023-06-22,209.9499969482422,224.25,208.1999969482422,224.25,224.25,147077
2023-06-23,223.64999389648438,224.39999389648438,213.0500030517578,216.0500030517578,216.0500030517578,63849
