Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,518.0999755859375,523.9500122070312,513.2999877929688,516.0499877929688,498.6595153808594,318957
2023-03-06,516.75,520.7999877929688,511.20001220703125,513.7999877929688,496.4853210449219,177511
2023-03-08,513.7999877929688,519.5499877929688,512.0,517.25,499.819091796875,132040
2023-03-09,519.0,523.8499755859375,515.0999755859375,522.6500244140625,505.0371398925781,113709
2023-03-10,519.9500122070312,522.2000122070312,511.0,514.0999755859375,496.77520751953125,136597
2023-03-13,505.04998779296875,517.9500122070312,505.04998779296875,513.0499877929688,495.7606201171875,264760
2023-03-14,511.04998779296875,515.6500244140625,508.95001220703125,510.8999938964844,493.6830749511719,422207
2023-03-15,511.5,521.25,509.5,518.5499877929688,501.07525634765625,700642
2023-03-16,526.0,526.0,510.3500061035156,512.4000244140625,495.1325378417969,452988
2023-03-17,516.0499877929688,521.0,512.5,516.1500244140625,498.75616455078125,429375
2023-03-20,516.1500244140625,518.75,499.1000061035156,506.45001220703125,489.383056640625,533923
2023-03-21,506.45001220703125,511.45001220703125,501.8999938964844,505.04998779296875,488.03021240234375,225345
2023-03-22,505.04998779296875,514.9000244140625,505.04998779296875,512.4000244140625,495.1325378417969,357235
2023-03-23,512.4000244140625,526.75,510.1499938964844,524.0,506.34161376953125,677946
2023-03-24,526.0,526.4500122070312,514.8499755859375,520.0499877929688,502.52471923828125,279885
2023-03-27,519.1500244140625,520.0,503.0,508.95001220703125,491.7987976074219,302480
2023-03-28,510.6499938964844,514.4500122070312,488.0,504.6499938964844,487.6436767578125,301069
2023-03-29,507.20001220703125,509.75,493.0,499.3500061035156,482.5223083496094,294985
2023-03-31,505.6000061035156,509.6000061035156,500.1499938964844,503.54998779296875,486.58074951171875,187460
2023-04-03,516.4500122070312,516.4500122070312,491.29998779296875,505.79998779296875,488.7549133300781,339665
2023-04-05,511.95001220703125,551.0,506.04998779296875,543.25,524.9429321289062,800390
2023-04-06,510.0,520.7000122070312,484.5,516.75,499.3359375,100812
2023-04-10,516.75,516.75,497.1499938964844,504.45001220703125,487.450439453125,45005
2023-04-11,503.20001220703125,505.0,494.0,499.1000061035156,482.2807312011719,70620
2023-04-12,504.8999938964844,504.8999938964844,496.0,501.70001220703125,484.7931213378906,42682
2023-04-13,507.0,507.0,483.6000061035156,489.20001220703125,472.71435546875,110499
2023-04-17,489.75,493.8999938964844,485.0,487.79998779296875,471.36151123046875,34765
2023-04-18,487.95001220703125,489.8999938964844,469.6499938964844,481.3500061035156,465.1288757324219,170335
2023-04-19,479.6499938964844,479.6499938964844,474.0,475.29998779296875,459.2827453613281,84712
2023-04-20,479.8999938964844,494.0,476.0,485.1499938964844,468.8008117675781,111043
2023-04-21,495.0,495.0,479.8999938964844,485.1499938964844,468.8008117675781,42893
2023-04-24,499.0,505.45001220703125,483.1499938964844,487.29998779296875,470.87835693359375,124672
2023-04-25,487.3999938964844,495.0,483.95001220703125,485.20001220703125,468.8491516113281,115469
2023-04-26,491.79998779296875,492.8999938964844,483.75,488.6499938964844,472.182861328125,153548
2023-04-27,490.95001220703125,493.6499938964844,479.79998779296875,483.79998779296875,467.4963073730469,167420
2023-04-28,485.95001220703125,493.8500061035156,480.1000061035156,484.6499938964844,468.3176574707031,228819
2023-05-02,489.0,495.8999938964844,486.8500061035156,490.5,473.9705505371094,297470
2023-05-03,493.0,499.70001220703125,484.0,489.70001220703125,473.197509765625,190616
2023-05-04,494.70001220703125,498.29998779296875,490.0,496.29998779296875,479.5750732421875,152066
2023-05-05,498.0,498.70001220703125,489.0,490.8500061035156,474.3087463378906,106848
2023-05-08,490.8500061035156,494.79998779296875,486.1499938964844,491.6499938964844,475.081787109375,158439
2023-05-09,492.95001220703125,499.70001220703125,485.04998779296875,487.79998779296875,471.36151123046875,115477
2023-05-10,487.79998779296875,498.0,487.75,495.3500061035156,478.6571044921875,97352
2023-05-11,493.1000061035156,504.8999938964844,493.1000061035156,503.1000061035156,486.14593505859375,146147
2023-05-12,503.1499938964844,512.0,503.1499938964844,506.20001220703125,489.1414794921875,106224
2023-05-15,501.0,515.1500244140625,501.0,510.25,493.0549621582031,108791
2023-05-16,513.4500122070312,523.2000122070312,508.0,510.6000061035156,493.3931884765625,163791
2023-05-17,513.7999877929688,513.7999877929688,506.95001220703125,511.75,494.5044250488281,92594
2023-05-18,512.5,522.7999877929688,512.5,515.25,497.886474609375,166019
2023-05-19,518.75,518.75,506.5,510.8500061035156,493.634765625,136782
2023-05-22,515.0,515.0,507.3999938964844,510.54998779296875,493.3448486328125,97104
2023-05-23,513.7999877929688,515.0,506.5,508.3999938964844,491.2673034667969,70905
2023-05-24,508.0,511.0,501.5,505.1000061035156,488.0785217285156,50615
2023-05-25,505.45001220703125,511.0,498.79998779296875,500.0,483.150390625,124510
2023-05-26,502.5,505.8500061035156,496.0,497.45001220703125,480.68634033203125,103085
2023-05-29,499.3500061035156,501.54998779296875,489.04998779296875,491.6499938964844,475.081787109375,130781
2023-05-30,492.54998779296875,493.6000061035156,486.6000061035156,487.54998779296875,471.11993408203125,151593
2023-05-31,489.95001220703125,490.75,481.1000061035156,484.3500061035156,468.0278015136719,225194
2023-06-01,487.0,488.79998779296875,481.54998779296875,484.6499938964844,468.3176574707031,162900
