Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,123.5,126.6500015258789,123.44999694824219,125.69999694824219,125.69999694824219,78032
2023-03-06,124.30000305175781,128.6999969482422,124.30000305175781,124.94999694824219,124.94999694824219,36890
2023-03-08,123.19999694824219,126.80000305175781,123.19999694824219,126.1500015258789,126.1500015258789,31740
2023-03-09,127.5,131.39999389648438,125.44999694824219,130.25,130.25,100909
2023-03-10,129.5,136.75,127.0,136.75,136.75,310634
2023-03-13,141.0,143.0,135.25,139.1999969482422,139.1999969482422,519683
2023-03-14,139.1999969482422,142.75,132.25,132.25,132.25,84866
2023-03-15,130.0,132.0,125.6500015258789,128.85000610351562,128.85000610351562,162875
2023-03-16,127.19999694824219,128.35000610351562,123.5,125.8499984741211,125.8499984741211,102781
2023-03-17,128.75,129.60000610351562,126.3499984741211,129.1999969482422,129.1999969482422,39247
2023-03-20,125.0999984741211,129.8000030517578,124.0999984741211,127.19999694824219,127.19999694824219,68756
2023-03-21,128.39999389648438,128.5,122.25,125.3499984741211,125.3499984741211,55182
2023-03-22,125.3499984741211,129.5,125.3499984741211,128.75,128.75,47680
2023-03-23,129.8000030517578,134.0,128.1999969482422,132.75,132.75,88183
2023-03-24,131.1999969482422,133.6999969482422,126.1500015258789,126.1500015258789,126.1500015258789,56236
2023-03-27,126.9000015258789,126.9000015258789,119.8499984741211,119.8499984741211,119.8499984741211,53542
2023-03-28,120.0999984741211,124.4000015258789,120.0999984741211,123.6500015258789,123.6500015258789,43311
2023-03-29,122.0999984741211,127.75,121.44999694824219,125.8499984741211,125.8499984741211,52577
2023-03-31,127.75,132.10000610351562,126.05000305175781,131.5,131.5,71737
2023-04-03,133.0,138.0500030517578,131.64999389648438,138.0500030517578,138.0500030517578,251700
2023-04-05,138.14999389648438,140.89999389648438,132.75,135.64999389648438,135.64999389648438,147948
2023-04-06,134.3000030517578,140.8000030517578,134.3000030517578,139.0,139.0,109093
2023-04-10,143.8000030517578,143.8000030517578,135.89999389648438,137.75,137.75,96641
2023-04-11,137.75,139.39999389648438,134.25,135.60000610351562,135.60000610351562,54329
2023-04-12,136.3000030517578,138.0,133.0,133.5500030517578,133.5500030517578,40033
2023-04-13,134.35000610351562,136.0,129.9499969482422,131.60000610351562,131.60000610351562,45600
2023-04-17,131.60000610351562,143.89999389648438,128.4499969482422,141.25,141.25,220955
2023-04-18,142.14999389648438,143.6999969482422,136.3000030517578,139.39999389648438,139.39999389648438,164723
2023-04-19,141.75,153.3000030517578,140.9499969482422,153.3000030517578,153.3000030517578,639481
2023-04-20,153.75,168.60000610351562,153.3000030517578,168.60000610351562,168.60000610351562,880421
2023-04-21,177.0,177.0,160.1999969482422,160.25,160.25,1044369
2023-04-24,160.9499969482422,168.25,159.8000030517578,168.25,168.25,112720
2023-04-25,175.39999389648438,176.64999389648438,162.60000610351562,165.5,165.5,623816
2023-04-26,161.1999969482422,173.75,158.8000030517578,173.75,173.75,387499
2023-04-27,178.0,182.35000610351562,168.14999389648438,173.0,173.0,233819
2023-04-28,174.8000030517578,178.89999389648438,170.25,174.35000610351562,174.35000610351562,99220
2023-05-02,176.89999389648438,176.89999389648438,171.10000610351562,171.8000030517578,171.8000030517578,67882
2023-05-03,170.10000610351562,174.39999389648438,169.0500030517578,170.6999969482422,170.6999969482422,67013
2023-05-04,173.1999969482422,173.1999969482422,167.8000030517578,169.5,169.5,68901
2023-05-05,172.0,177.9499969482422,171.0,177.60000610351562,177.60000610351562,196729
2023-05-08,178.75,186.4499969482422,178.64999389648438,186.4499969482422,186.4499969482422,114830
2023-05-09,194.0,195.5,186.60000610351562,191.0500030517578,191.0500030517578,227883
2023-05-10,193.5,193.5,181.5,181.5,181.5,58013
2023-05-11,181.5,182.89999389648438,172.4499969482422,173.4499969482422,173.4499969482422,311777
2023-05-12,169.0,182.10000610351562,169.0,180.1999969482422,180.1999969482422,130725
2023-05-15,178.25,180.35000610351562,173.8000030517578,175.0500030517578,175.0500030517578,42347
2023-05-16,177.0,183.8000030517578,176.5,183.8000030517578,183.8000030517578,87899
2023-05-17,186.3000030517578,186.3000030517578,178.0500030517578,182.64999389648438,182.64999389648438,117913
2023-05-18,183.5500030517578,189.1999969482422,183.5500030517578,185.3000030517578,185.3000030517578,57943
2023-05-19,183.60000610351562,185.8000030517578,179.0,180.5,180.5,34415
2023-05-22,183.0,189.5,178.0500030517578,188.5,188.5,134653
2023-05-23,189.0,192.0,179.64999389648438,186.85000610351562,186.85000610351562,39084
2023-05-24,182.1999969482422,191.9499969482422,182.1999969482422,190.25,190.25,27358
2023-05-25,191.89999389648438,193.9499969482422,184.0,190.60000610351562,190.60000610351562,41426
2023-05-26,195.0,195.0,189.0500030517578,190.25,190.25,22433
2023-05-29,199.75,199.75,195.14999389648438,199.75,199.75,88230
2023-05-30,200.0,209.6999969482422,199.75,209.6999969482422,209.6999969482422,187194
2023-05-31,213.14999389648438,218.89999389648438,207.0,215.5500030517578,215.5500030517578,97760
2023-06-01,217.89999389648438,218.0,204.8000030517578,212.25,212.25,91523
2023-06-02,214.0,219.8000030517578,206.0,213.64999389648438,213.64999389648438,85880
2023-06-05,215.0,216.9499969482422,207.14999389648438,209.6999969482422,209.6999969482422,31510
2023-06-06,209.6999969482422,211.9499969482422,200.60000610351562,208.60000610351562,208.60000610351562,89504
2023-06-07,207.60000610351562,210.9499969482422,202.64999389648438,206.89999389648438,206.89999389648438,50382
2023-06-08,208.64999389648438,210.0,200.0500030517578,208.25,208.25,83178
2023-06-09,206.4499969482422,210.0,203.10000610351562,206.9499969482422,206.9499969482422,32405
2023-06-12,204.0,217.0,204.0,216.0,216.0,61917
2023-06-13,216.0,224.75,214.0,221.75,221.75,50246
2023-06-14,228.64999389648438,228.64999389648438,216.0,219.0,219.0,43526
2023-06-15,219.5,223.64999389648438,210.4499969482422,217.0,217.0,22334
2023-06-16,221.9499969482422,221.9499969482422,215.0,217.3000030517578,217.3000030517578,27547
2023-06-19,216.0,224.89999389648438,212.3000030517578,212.9499969482422,212.9499969482422,17532
2023-06-20,214.8000030517578,214.8000030517578,206.9499969482422,211.4499969482422,211.4499969482422,32599
2023-06-21,211.4499969482422,213.85000610351562,208.0500030517578,211.85000610351562,211.85000610351562,14280
2023-06-22,212.5,213.0,207.0,211.85000610351562,211.85000610351562,28588
2023-06-23,214.0,221.89999389648438,208.60000610351562,218.5500030517578,218.5500030517578,34111
2023-06-26,221.0,221.8000030517578,214.0,220.0500030517578,220.0500030517578,19628
2023-06-27,220.0,225.4499969482422,217.0,224.0,224.0,35907
2023-06-30,225.10000610351562,234.89999389648438,223.10000610351562,231.5500030517578,231.5500030517578,38571
2023-07-03,239.60000610351562,239.60000610351562,229.10000610351562,231.64999389648438,231.64999389648438,31241
2023-07-04,233.0,234.10000610351562,228.10000610351562,229.64999389648438,229.64999389648438,30044
2023-07-05,230.25,231.9499969482422,228.0,228.39999389648438,228.39999389648438,19736
2023-07-06,229.89999389648438,235.0,228.3000030517578,234.4499969482422,234.4499969482422,33973
2023-07-07,246.14999389648438,246.14999389648438,232.1999969482422,239.1999969482422,239.1999969482422,45001
2023-07-10,241.8000030517578,243.0,236.0500030517578,241.0,241.0,14845
2023-07-11,240.0,249.4499969482422,239.0500030517578,247.10000610351562,247.10000610351562,21133
2023-07-12,250.0,255.0,243.10000610351562,247.5500030517578,247.5500030517578,44607
2023-07-13,247.60000610351562,250.0,236.3000030517578,237.5500030517578,237.5500030517578,29712
2023-07-14,235.0500030517578,239.85000610351562,235.0500030517578,235.5500030517578,235.5500030517578,11679
