Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1175.449951171875,1188.949951171875,1165.449951171875,1174.9000244140625,1174.9000244140625,83802
2023-03-06,1175.1500244140625,1184.949951171875,1163.0,1169.199951171875,1169.199951171875,102530
2023-03-08,1210.0,1242.4000244140625,1182.0999755859375,1226.550048828125,1226.550048828125,323786
2023-03-09,1232.050048828125,1247.8499755859375,1220.0,1227.6500244140625,1227.6500244140625,95730
2023-03-10,1239.949951171875,1239.949951171875,1198.3499755859375,1219.9000244140625,1219.9000244140625,240811
2023-03-13,1210.0,1232.0999755859375,1210.0,1220.050048828125,1220.050048828125,102923
2023-03-14,1225.1500244140625,1235.0,1201.4000244140625,1211.4000244140625,1211.4000244140625,46498
2023-03-15,1216.0,1216.050048828125,1194.449951171875,1199.050048828125,1199.050048828125,40201
2023-03-16,1203.949951171875,1207.949951171875,1184.0,1196.550048828125,1196.550048828125,61293
2023-03-17,1201.449951171875,1208.5,1151.25,1171.300048828125,1171.300048828125,96349
2023-03-20,1197.0,1197.0,1175.0,1183.550048828125,1183.550048828125,69827
2023-03-21,1189.5,1209.800048828125,1189.449951171875,1205.75,1205.75,38783
2023-03-22,1210.5999755859375,1223.5999755859375,1208.050048828125,1220.800048828125,1220.800048828125,249704
2023-03-23,1223.0,1235.0,1212.199951171875,1229.9000244140625,1229.9000244140625,65120
2023-03-24,1140.4000244140625,1212.4000244140625,1131.699951171875,1184.300048828125,1184.300048828125,268170
2023-03-27,1184.300048828125,1188.949951171875,1167.0,1175.25,1175.25,35428
2023-03-28,1179.9000244140625,1179.9000244140625,1145.449951171875,1160.4000244140625,1160.4000244140625,41123
2023-03-29,1155.0999755859375,1221.949951171875,1155.0999755859375,1209.0,1209.0,137024
2023-03-31,1215.0,1215.0,1190.1500244140625,1208.800048828125,1208.800048828125,32049
2023-04-03,1209.0,1230.0,1207.9000244140625,1228.5999755859375,1228.5999755859375,38173
2023-04-05,1228.5999755859375,1281.199951171875,1220.6500244140625,1263.1500244140625,1263.1500244140625,129589
2023-04-06,1267.0,1280.0,1249.199951171875,1272.25,1272.25,64717
2023-04-10,1275.0,1300.0,1267.0,1290.8499755859375,1290.8499755859375,175218
2023-04-11,1297.5999755859375,1302.0,1260.0999755859375,1284.5,1284.5,38090
2023-04-12,1291.25,1291.25,1244.0,1254.6500244140625,1254.6500244140625,52250
2023-04-13,1252.9000244140625,1274.9000244140625,1241.550048828125,1254.9000244140625,1254.9000244140625,92681
2023-04-17,1262.0,1274.949951171875,1247.0,1268.9000244140625,1268.9000244140625,99432
2023-04-18,1237.25,1322.949951171875,1229.8499755859375,1298.800048828125,1298.800048828125,279879
2023-04-19,1281.0,1310.0,1281.0,1301.699951171875,1301.699951171875,161772
2023-04-20,1308.5999755859375,1308.5999755859375,1290.300048828125,1299.9000244140625,1299.9000244140625,94433
2023-04-21,1298.1500244140625,1306.5999755859375,1290.050048828125,1299.449951171875,1299.449951171875,78546
2023-04-24,1295.300048828125,1302.949951171875,1279.0,1287.300048828125,1287.300048828125,48665
2023-04-25,1290.300048828125,1305.0,1279.449951171875,1296.9000244140625,1296.9000244140625,40367
2023-04-26,1296.0,1296.0,1266.8499755859375,1285.5,1285.5,32973
2023-04-27,1289.800048828125,1310.0,1278.0,1299.300048828125,1299.300048828125,54847
2023-04-28,1299.8499755859375,1325.5999755859375,1281.800048828125,1312.5999755859375,1312.5999755859375,39062
2023-05-02,1317.800048828125,1328.449951171875,1287.0,1293.199951171875,1293.199951171875,59759
