Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,299.5,303.45001220703125,298.45001220703125,301.20001220703125,301.20001220703125,85455
2023-04-27,302.1000061035156,321.1000061035156,301.70001220703125,315.20001220703125,315.20001220703125,534683
2023-04-28,315.6000061035156,359.8999938964844,313.70001220703125,346.25,346.25,1426781
2023-05-02,365.0,415.5,365.0,413.45001220703125,413.45001220703125,6479026
2023-05-03,413.0,431.79998779296875,394.79998779296875,414.1499938964844,414.1499938964844,5189650
2023-05-04,412.0,422.0,397.0,410.1499938964844,410.1499938964844,1108970
2023-05-05,410.1499938964844,472.8999938964844,405.6000061035156,441.1000061035156,441.1000061035156,7329111
2023-05-08,445.1000061035156,464.8999938964844,427.1499938964844,434.5,434.5,1894144
2023-05-09,440.0,467.79998779296875,430.20001220703125,462.54998779296875,462.54998779296875,1460391
2023-05-10,467.0,478.54998779296875,451.04998779296875,464.1000061035156,464.1000061035156,1656153
2023-05-11,464.1000061035156,472.3999938964844,458.1000061035156,462.3999938964844,462.3999938964844,551572
2023-05-12,460.0,483.0,457.6000061035156,474.0,474.0,1018012
2023-05-15,472.0,482.0,468.5,476.6000061035156,476.6000061035156,431248
2023-05-16,472.0,483.79998779296875,463.6499938964844,466.1000061035156,466.1000061035156,399084
2023-05-17,468.0,473.3999938964844,447.0,463.0,463.0,533469
2023-05-18,470.5,475.45001220703125,464.54998779296875,470.45001220703125,470.45001220703125,255204
2023-05-19,471.54998779296875,511.0,467.0,492.1499938964844,492.1499938964844,2099632
2023-05-22,495.04998779296875,499.45001220703125,473.0,476.3999938964844,476.3999938964844,457799
2023-05-23,476.0,480.3500061035156,460.8999938964844,469.70001220703125,469.70001220703125,511367
2023-05-24,469.75,469.75,449.70001220703125,452.45001220703125,452.45001220703125,344281
2023-05-25,453.95001220703125,467.54998779296875,448.04998779296875,452.8999938964844,452.8999938964844,449463
2023-05-26,455.0,457.3999938964844,442.1000061035156,443.8999938964844,443.8999938964844,305250
2023-05-29,447.0,465.5,446.1499938964844,453.54998779296875,453.54998779296875,407556
2023-05-30,454.45001220703125,455.6000061035156,446.0,447.8999938964844,447.8999938964844,123690
2023-05-31,449.45001220703125,473.3999938964844,447.0,470.54998779296875,470.54998779296875,660621
2023-06-01,477.79998779296875,517.5999755859375,475.0,517.5999755859375,517.5999755859375,1681231
2023-06-02,529.1500244140625,537.7000122070312,509.1499938964844,524.5999755859375,524.5999755859375,1218688
2023-06-05,528.9000244140625,577.0499877929688,528.0,552.5,552.5,1603433
2023-06-06,557.9000244140625,559.7999877929688,533.7999877929688,546.6500244140625,546.6500244140625,603111
2023-06-07,553.2999877929688,573.5,546.0999755859375,555.75,555.75,655502
2023-06-08,556.9500122070312,560.9500122070312,539.4500122070312,545.7999877929688,545.7999877929688,443755
2023-06-09,547.4000244140625,554.0999755859375,535.25,542.25,542.25,505017
2023-06-12,542.7999877929688,609.5,542.7999877929688,582.1500244140625,582.1500244140625,3528430
2023-06-13,584.3499755859375,595.5999755859375,571.5999755859375,588.6500244140625,588.6500244140625,1073075
2023-06-14,591.7000122070312,593.3499755859375,574.0499877929688,578.7999877929688,578.7999877929688,338832
2023-06-15,580.4500122070312,581.0999755859375,555.0499877929688,557.6500244140625,557.6500244140625,609523
2023-06-16,563.0999755859375,578.4000244140625,560.4000244140625,562.9500122070312,562.9500122070312,449320
2023-06-19,566.0,566.9000244140625,551.4000244140625,554.6500244140625,554.6500244140625,222103
2023-06-20,554.7000122070312,578.7999877929688,547.0499877929688,574.1500244140625,574.1500244140625,553855
2023-06-21,576.8499755859375,584.0999755859375,563.0,566.9500122070312,566.9500122070312,294068
2023-06-22,566.9500122070312,567.4000244140625,545.0,551.6500244140625,551.6500244140625,296617
2023-06-23,551.9500122070312,554.0499877929688,538.0499877929688,549.0499877929688,549.0499877929688,424109
2023-06-26,549.7999877929688,554.5,542.5999755859375,547.3499755859375,547.3499755859375,120695
2023-06-27,550.0,553.9500122070312,533.75,536.4000244140625,536.4000244140625,288442
2023-06-28,536.4000244140625,536.4000244140625,536.4000244140625,536.4000244140625,536.4000244140625,0
2023-06-30,564.9000244140625,567.0,552.25,558.2000122070312,558.2000122070312,208900
2023-07-03,556.4000244140625,571.5999755859375,555.0999755859375,561.0999755859375,561.0999755859375,252729
2023-07-04,563.5999755859375,573.9500122070312,554.0,560.25,560.25,289328
2023-07-05,562.0,589.0,560.0,576.9000244140625,576.9000244140625,667926
2023-07-06,578.0,617.6500244140625,575.7999877929688,593.0,593.0,1399295
2023-07-07,595.0,633.5,592.5499877929688,617.7000122070312,617.7000122070312,1583092
2023-07-10,620.8499755859375,620.9000244140625,588.0999755859375,594.6500244140625,594.6500244140625,608088
2023-07-11,596.2999877929688,616.5999755859375,591.2999877929688,610.0499877929688,610.0499877929688,487594
2023-07-12,611.9000244140625,619.9500122070312,603.0,609.0499877929688,609.0499877929688,344296
2023-07-13,611.9000244140625,663.5,611.3499755859375,646.7999877929688,646.7999877929688,1945242
2023-07-14,650.7000122070312,678.7000122070312,647.0499877929688,665.9000244140625,665.9000244140625,1049448
