Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.799999952316284,3.799999952316284,3.5999999046325684,3.75,3.75,40721
2023-03-06,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,33171
2023-03-08,3.75,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,19383
2023-03-09,3.75,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,25134
2023-03-10,3.6500000953674316,3.700000047683716,3.5,3.5,3.5,50990
2023-03-13,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.450000047683716,3.450000047683716,48000
2023-03-14,3.5,3.5999999046325684,3.299999952316284,3.450000047683716,3.450000047683716,60572
2023-03-15,3.3499999046325684,3.5,3.299999952316284,3.299999952316284,3.299999952316284,122508
2023-03-16,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,3.200000047683716,217803
2023-03-17,3.1500000953674316,3.3499999046325684,3.049999952316284,3.1500000953674316,3.1500000953674316,104968
2023-03-20,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,44629
2023-03-21,3.1500000953674316,3.25,3.0999999046325684,3.25,3.25,41510
2023-03-22,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.3499999046325684,24620
2023-03-23,3.3499999046325684,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,62317
2023-03-24,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,26772
2023-03-27,3.0,3.0,3.0,3.0,3.0,74888
2023-03-28,2.8499999046325684,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,108816
2023-03-29,2.75,2.950000047683716,2.700000047683716,2.700000047683716,2.700000047683716,147890
2023-03-31,2.75,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,60001
2023-04-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,14399
2023-04-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,9999
2023-04-06,3.0,3.0,3.0,3.0,3.0,16447
2023-04-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,9265
2023-04-11,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,180099
2023-04-12,3.3499999046325684,3.4000000953674316,3.200000047683716,3.25,3.25,19983
2023-04-13,3.3499999046325684,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,55809
2023-04-17,3.299999952316284,3.4000000953674316,3.200000047683716,3.3499999046325684,3.3499999046325684,32282
2023-04-18,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,3.25,39797
2023-04-19,3.25,3.3499999046325684,3.25,3.25,3.25,14927
2023-04-20,3.3499999046325684,3.4000000953674316,3.25,3.4000000953674316,3.4000000953674316,20301
2023-04-21,3.4000000953674316,3.4000000953674316,3.25,3.25,3.25,61458
2023-04-24,3.25,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,76518
2023-04-25,3.25,3.25,3.0,3.0999999046325684,3.0999999046325684,8958
2023-04-26,3.200000047683716,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,19506
2023-04-27,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,40025
2023-04-28,3.1500000953674316,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,22975
2023-05-02,3.25,3.25,3.0999999046325684,3.25,3.25,24707
2023-05-03,3.25,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,8909
2023-05-04,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,64223
2023-05-05,3.1500000953674316,3.200000047683716,3.0,3.0,3.0,80954
2023-05-08,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,14007
2023-05-09,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,11033
2023-05-10,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,34820
2023-05-11,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,7196
2023-05-12,3.1500000953674316,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,35950
2023-05-15,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,84128
2023-05-16,3.1500000953674316,3.200000047683716,3.0,3.0,3.0,64826
2023-05-17,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,42418
2023-05-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,59243
2023-05-19,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,17594
2023-05-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,27264
2023-05-23,3.75,3.75,3.75,3.75,3.75,4516
