Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,13.350000381469727,13.350000381469727,12.199999809265137,12.850000381469727,12.850000381469727,258634
2023-03-06,12.800000190734863,13.449999809265137,12.300000190734863,13.100000381469727,13.100000381469727,218030
2023-03-08,13.149999618530273,14.399999618530273,12.899999618530273,14.050000190734863,14.050000190734863,383909
2023-03-09,14.199999809265137,14.949999809265137,14.199999809265137,14.350000381469727,14.350000381469727,237084
2023-03-10,14.350000381469727,14.350000381469727,13.850000381469727,13.949999809265137,13.949999809265137,212910
2023-03-13,14.0,14.199999809265137,12.949999809265137,13.0,13.0,214133
2023-03-14,13.199999809265137,13.300000190734863,12.550000190734863,12.850000381469727,12.850000381469727,172069
2023-03-15,12.949999809265137,13.100000381469727,12.75,12.850000381469727,12.850000381469727,83212
2023-03-16,12.949999809265137,12.949999809265137,12.100000381469727,12.199999809265137,12.199999809265137,206719
2023-03-17,12.5,12.649999618530273,12.100000381469727,12.25,12.25,158104
2023-03-20,11.550000190734863,12.5,11.550000190734863,11.75,11.75,171960
2023-03-21,11.899999618530273,12.199999809265137,11.550000190734863,12.050000190734863,12.050000190734863,203402
2023-03-22,12.350000381469727,12.550000190734863,11.149999618530273,11.949999809265137,11.949999809265137,100110
2023-03-23,12.050000190734863,12.100000381469727,11.649999618530273,11.75,11.75,105013
2023-03-24,11.800000190734863,12.0,11.449999809265137,11.550000190734863,11.550000190734863,144526
2023-03-27,11.699999809265137,11.699999809265137,10.050000190734863,10.25,10.25,506133
2023-03-28,10.550000190734863,10.550000190734863,9.350000381469727,9.5,9.5,344292
2023-03-29,9.5,11.350000381469727,9.5,10.399999618530273,10.399999618530273,602557
2023-03-31,10.399999618530273,10.75,9.550000190734863,10.0,10.0,473851
2023-04-03,10.050000190734863,12.0,10.050000190734863,11.899999618530273,11.899999618530273,608306
2023-04-05,12.5,14.25,12.25,14.25,14.25,1305793
2023-04-06,14.600000381469727,16.700000762939453,14.350000381469727,15.850000381469727,15.850000381469727,1979002
2023-04-10,15.5,15.949999809265137,14.399999618530273,14.699999809265137,14.699999809265137,912437
2023-04-11,14.949999809265137,15.800000190734863,14.899999618530273,15.25,15.25,304059
2023-04-12,15.25,15.449999809265137,14.399999618530273,14.5,14.5,219932
2023-04-13,14.75,15.199999809265137,14.050000190734863,14.25,14.25,252950
2023-04-17,14.25,14.600000381469727,13.699999809265137,13.800000190734863,13.800000190734863,236642
2023-04-18,13.899999618530273,14.949999809265137,13.899999618530273,14.600000381469727,14.600000381469727,503972
2023-04-19,14.899999618530273,15.5,14.300000190734863,14.800000190734863,14.800000190734863,317762
2023-04-20,14.850000381469727,14.850000381469727,14.199999809265137,14.449999809265137,14.449999809265137,162255
