Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,37690.0,37856.19921875,36879.8984375,37296.3515625,37239.16796875,16173
2023-03-06,37480.0,37565.55078125,37040.0,37305.3515625,37248.15625,17618
2023-03-08,37188.0,37385.0,36710.0,37266.05078125,37208.9140625,19234
2023-03-09,37449.0,37449.0,36550.5,36653.94921875,36597.75,13994
2023-03-10,36571.30078125,37124.80078125,36162.1015625,37029.19921875,36972.42578125,17139
2023-03-13,37001.0,37058.8984375,36130.0,36267.1484375,36211.54296875,19717
2023-03-14,36150.0,36599.94921875,35575.0,36288.8515625,36233.21484375,28503
2023-03-15,36790.0,37511.1015625,36438.6015625,37443.80078125,37386.390625,26493
2023-03-16,37310.05078125,37493.44921875,36827.94921875,37025.94921875,36969.1796875,11709
2023-03-17,37460.0,37500.0,37050.0,37223.75,37166.6796875,24182
2023-03-20,37230.05078125,38049.80078125,37200.0,37916.05078125,37857.91796875,20355
2023-03-21,37850.0,38314.8984375,37744.75,38228.19921875,38169.5859375,23570
2023-03-22,38228.0,38751.3984375,38221.25,38597.44921875,38538.26953125,18711
2023-03-23,38500.0,38500.0,37401.1484375,37516.3515625,37458.83203125,24040
2023-03-24,37516.3515625,37750.0,37010.0,37115.25,37058.34375,12070
2023-03-27,37051.05078125,37728.0,36900.0,37495.1015625,37437.61328125,18517
2023-03-28,38132.5,38323.8984375,37673.55078125,37889.1484375,37831.0546875,54574
2023-03-29,37725.0,38490.19921875,37559.05078125,38171.80078125,38113.2734375,129944
2023-03-31,38090.0,38600.0,37778.1484375,37903.30078125,37845.1875,37024
2023-04-03,38230.0,38230.0,37510.0,37789.25,37731.3125,17092
2023-04-05,37856.0,37976.25,37178.8984375,37373.6015625,37316.30078125,13296
2023-04-06,37201.0,37366.94921875,36366.0,36462.6484375,36406.7421875,27468
2023-04-10,36463.0,36870.0,36300.0,36622.69921875,36566.55078125,9663
2023-04-11,36796.0,36980.6015625,36366.1015625,36469.3984375,36413.484375,17896
2023-04-12,36600.0,37999.8984375,36550.0,37798.94921875,37740.99609375,39576
2023-04-13,37900.0,38159.8984375,37502.6015625,37699.8984375,37642.09765625,16890
2023-04-17,38140.0,38333.0,37650.8515625,38236.75,38178.125,13598
2023-04-18,38230.0,38987.6015625,37907.1015625,38524.8984375,38465.83203125,27168
2023-04-19,38535.0,38601.1015625,37940.44921875,38019.0,37960.70703125,19241
2023-04-20,38190.0,39952.0,38100.44921875,39259.1484375,39198.95703125,39300
2023-04-21,39259.1484375,40150.0,39111.0,40054.69921875,39993.28515625,49286
2023-04-24,40050.0,40732.1015625,39801.0,40534.1015625,40471.953125,24599
2023-04-25,40689.8984375,40849.8984375,40344.1015625,40651.94921875,40589.62109375,14965
2023-04-26,40651.94921875,41200.0,40384.8515625,41011.75,40948.87109375,26330
2023-04-27,40981.75,41219.94921875,40581.0,40709.8515625,40647.43359375,14805
2023-04-28,40740.1484375,40822.44921875,39304.94921875,40320.69921875,40258.87890625,33886
2023-05-02,40550.0,40590.0,39350.0,40229.1015625,40167.421875,30917
2023-05-03,40200.0,40640.0,39863.44921875,40448.1015625,40386.0859375,12351
2023-05-04,40540.0,41096.3515625,40351.05078125,40882.1015625,40819.421875,19969
2023-05-05,41000.0,41460.0,40760.1484375,41117.8984375,41054.85546875,11575
