Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,418.5,451.0,417.1499938964844,448.20001220703125,448.20001220703125,989731
2023-03-06,452.0,456.20001220703125,438.54998779296875,441.95001220703125,441.95001220703125,280736
2023-03-08,441.5,453.1499938964844,438.20001220703125,448.29998779296875,448.29998779296875,195484
2023-03-09,443.79998779296875,453.1000061035156,442.3500061035156,446.70001220703125,446.70001220703125,119793
2023-03-10,444.79998779296875,451.3500061035156,438.6000061035156,444.20001220703125,444.20001220703125,168058
2023-03-13,444.20001220703125,453.70001220703125,420.0,423.20001220703125,423.20001220703125,351401
2023-03-14,447.6499938964844,468.25,431.6499938964844,457.6000061035156,457.6000061035156,593566
2023-03-15,463.79998779296875,467.1000061035156,441.20001220703125,447.29998779296875,447.29998779296875,305790
2023-03-16,446.79998779296875,463.0,434.79998779296875,458.1499938964844,458.1499938964844,174871
2023-03-17,464.95001220703125,464.95001220703125,454.29998779296875,460.04998779296875,460.04998779296875,145537
2023-03-20,460.0,468.0,452.79998779296875,463.70001220703125,463.70001220703125,205139
2023-03-21,465.0,491.0,457.70001220703125,487.29998779296875,487.29998779296875,510713
2023-03-22,489.1000061035156,499.0,481.25,496.20001220703125,496.20001220703125,360558
2023-03-23,488.75,498.8999938964844,483.3500061035156,490.04998779296875,490.04998779296875,212902
2023-03-24,494.75,494.75,475.6499938964844,478.6000061035156,478.6000061035156,114344
2023-03-27,483.95001220703125,497.6499938964844,474.0,492.8999938964844,492.8999938964844,173477
2023-03-28,491.95001220703125,494.54998779296875,481.1000061035156,484.8999938964844,484.8999938964844,97098
2023-03-29,484.8999938964844,502.0,481.5,491.5,491.5,272223
2023-03-31,491.95001220703125,507.8500061035156,463.6499938964844,478.6499938964844,478.6499938964844,273160
2023-04-03,478.70001220703125,490.0,472.0,476.0,476.0,319438
2023-04-05,476.54998779296875,485.0,463.3500061035156,470.95001220703125,470.95001220703125,205475
2023-04-06,475.0,480.0,466.6000061035156,471.8999938964844,471.8999938964844,129417
2023-04-10,476.70001220703125,476.95001220703125,468.04998779296875,472.25,472.25,75676
2023-04-11,475.79998779296875,500.75,472.54998779296875,492.45001220703125,492.45001220703125,566339
2023-04-12,496.70001220703125,514.75,496.70001220703125,505.20001220703125,505.20001220703125,438110
2023-04-13,507.8999938964844,515.0,500.0,506.6000061035156,506.6000061035156,178318
2023-04-17,510.0,524.5499877929688,509.1499938964844,513.7000122070312,513.7000122070312,174286
2023-04-18,515.0,536.0,515.0,531.0999755859375,531.0999755859375,253899
2023-04-19,531.2999877929688,537.1500244140625,526.0999755859375,530.5999755859375,530.5999755859375,147994
2023-04-20,531.0499877929688,544.7000122070312,531.0,535.2000122070312,535.2000122070312,202185
2023-04-21,544.5,548.0,529.9000244140625,542.3499755859375,542.3499755859375,138568
2023-04-24,548.9500122070312,548.9500122070312,524.5,525.5,525.5,142400
2023-04-25,528.4500122070312,528.4500122070312,505.0,511.0,511.0,129499
2023-04-26,514.75,524.7000122070312,501.0,520.75,520.75,142808
2023-04-27,522.8499755859375,536.9000244140625,507.70001220703125,532.1500244140625,532.1500244140625,103942
2023-04-28,535.5999755859375,537.75,530.0,534.5999755859375,534.5999755859375,59954
2023-05-02,533.0499877929688,535.1500244140625,515.0,516.2000122070312,516.2000122070312,103669
2023-05-03,516.0,549.9500122070312,515.9500122070312,532.4500122070312,532.4500122070312,137429
2023-05-04,536.7999877929688,546.7999877929688,532.0,544.5499877929688,544.5499877929688,101149
2023-05-05,544.9000244140625,554.9000244140625,537.0499877929688,545.0499877929688,545.0499877929688,64062
2023-05-08,547.9000244140625,558.6500244140625,545.0,550.3499755859375,550.3499755859375,60371
2023-05-09,553.6500244140625,553.7000122070312,540.75,542.9000244140625,542.9000244140625,29526
2023-05-10,544.8499755859375,551.0,532.0,544.3499755859375,544.3499755859375,55156
2023-05-11,548.9000244140625,563.75,540.2999877929688,555.3499755859375,555.3499755859375,94371
2023-05-12,557.4500122070312,566.0,548.0,556.2999877929688,556.2999877929688,52786
2023-05-15,559.0,574.0,559.0,567.1500244140625,567.1500244140625,53302
2023-05-16,569.9000244140625,595.0,567.9500122070312,594.0499877929688,594.0499877929688,115959
2023-05-17,596.9000244140625,597.9000244140625,565.1500244140625,576.8499755859375,576.8499755859375,147841
2023-05-18,581.6500244140625,594.0,572.5999755859375,589.0999755859375,589.0999755859375,77215
2023-05-19,597.4500122070312,597.4500122070312,580.5,582.7000122070312,582.7000122070312,43348
2023-05-22,582.5,583.2999877929688,570.5499877929688,571.8499755859375,571.8499755859375,30287
2023-05-23,573.0999755859375,592.0,568.5499877929688,587.25,587.25,59647
2023-05-24,586.7999877929688,593.0,582.0499877929688,587.9000244140625,587.9000244140625,29858
2023-05-25,587.9000244140625,605.0,582.5999755859375,601.75,601.75,83421
2023-05-26,604.7000122070312,632.0499877929688,603.0,619.7999877929688,619.7999877929688,160559
2023-05-29,658.0,658.0,614.9500122070312,617.9500122070312,617.9500122070312,188496
2023-05-30,620.5999755859375,629.9000244140625,616.0,620.0499877929688,620.0499877929688,80532
2023-05-31,639.0,639.9500122070312,604.0,632.9500122070312,632.9500122070312,202243
2023-06-01,632.5,671.0,631.7000122070312,664.6500244140625,664.6500244140625,196423
2023-06-02,676.0,688.2000122070312,650.6500244140625,656.75,656.75,141822
2023-06-05,666.0,670.8499755859375,640.0999755859375,655.5,655.5,78834
2023-06-06,659.9500122070312,659.9500122070312,638.0,639.9500122070312,639.9500122070312,74415
2023-06-07,645.1500244140625,660.0,635.0,650.2999877929688,650.2999877929688,88123
2023-06-08,653.9000244140625,663.0,648.0,655.7999877929688,655.7999877929688,53730
2023-06-09,661.3499755859375,667.9500122070312,651.25,655.75,655.75,28234
2023-06-12,658.9000244140625,686.75,657.5499877929688,683.25,683.25,90652
2023-06-13,687.7999877929688,689.8499755859375,670.6500244140625,672.5999755859375,672.5999755859375,54105
2023-06-14,676.4000244140625,682.75,667.75,676.5499877929688,676.5499877929688,36663
2023-06-15,679.7000122070312,694.7000122070312,675.0999755859375,685.75,685.75,51811
2023-06-16,689.7000122070312,694.9500122070312,682.25,685.7000122070312,685.7000122070312,30132
2023-06-19,689.8499755859375,693.9000244140625,666.0499877929688,688.5999755859375,688.5999755859375,52975
2023-06-20,688.75,692.75,682.0499877929688,686.25,686.25,38001
2023-06-21,688.0,688.0,660.1500244140625,667.0499877929688,667.0499877929688,79679
2023-06-22,671.9500122070312,674.4000244140625,622.4000244140625,634.2999877929688,634.2999877929688,108519
2023-06-23,650.0,666.0,631.4000244140625,640.5499877929688,640.5499877929688,94525
2023-06-26,630.0,661.8499755859375,625.9000244140625,648.9500122070312,648.9500122070312,61266
2023-06-27,653.7999877929688,658.4000244140625,645.5499877929688,647.3499755859375,647.3499755859375,21218
2023-06-28,647.3499755859375,647.3499755859375,647.3499755859375,647.3499755859375,647.3499755859375,0
2023-06-30,664.0499877929688,675.1500244140625,660.0,661.3499755859375,661.3499755859375,53544
2023-07-03,669.9000244140625,674.4500122070312,662.0,663.9500122070312,663.9500122070312,40776
2023-07-04,667.7000122070312,669.25,656.0499877929688,659.7999877929688,659.7999877929688,47736
2023-07-05,665.0,665.0,636.1500244140625,637.7999877929688,637.7999877929688,78104
2023-07-06,637.7999877929688,647.6500244140625,628.0499877929688,635.25,635.25,56259
2023-07-07,639.75,642.9500122070312,625.25,628.1500244140625,628.1500244140625,41392
2023-07-10,628.1500244140625,634.9500122070312,601.0,616.25,616.25,100872
2023-07-11,616.0,650.0,616.0,644.0999755859375,644.0999755859375,76591
2023-07-12,645.0,649.25,628.25,636.0499877929688,636.0499877929688,145879
2023-07-13,644.3499755859375,646.8499755859375,629.5,633.8499755859375,633.8499755859375,40042
2023-07-14,636.0,638.7999877929688,617.0,620.9000244140625,620.9000244140625,58689
