Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,601.0999755859375,607.9000244140625,600.3499755859375,601.25,598.8085327148438,73708
2023-03-06,605.0,629.75,603.25,607.9000244140625,605.4315795898438,110987
2023-03-08,611.9500122070312,611.9500122070312,598.0,603.4500122070312,600.9996337890625,160221
2023-03-09,606.4000244140625,609.9500122070312,602.5,604.5,602.0453491210938,75018
2023-03-10,599.0,602.0,596.0999755859375,598.2999877929688,595.8705444335938,89920
2023-03-13,598.2999877929688,601.2999877929688,578.4500122070312,583.75,581.379638671875,93131
2023-03-14,582.0,588.4500122070312,575.0,577.0999755859375,574.756591796875,74862
2023-03-15,580.9000244140625,585.0,576.7999877929688,580.0,577.6448364257812,56350
2023-03-16,578.0999755859375,582.2999877929688,575.0,579.25,576.8978881835938,48099
2023-03-17,582.1500244140625,584.0,571.2000122070312,575.5999755859375,573.2626953125,62681
2023-03-20,650.4000244140625,650.4000244140625,570.0999755859375,573.25,570.9222412109375,241460
2023-03-21,575.9500122070312,576.4500122070312,570.0999755859375,572.4500122070312,570.12548828125,54533
2023-03-22,575.3499755859375,580.7000122070312,567.0999755859375,568.3499755859375,566.0421142578125,91327
2023-03-23,568.0,569.9500122070312,557.0,559.4000244140625,557.1285400390625,86282
2023-03-24,560.0,562.2999877929688,552.0999755859375,558.5999755859375,556.3317260742188,162016
2023-03-27,560.9500122070312,569.5499877929688,551.25,553.5499877929688,551.30224609375,330224
2023-03-28,556.5,577.0,552.2000122070312,563.2999877929688,561.0126342773438,303975
2023-03-29,570.0,585.7999877929688,564.0499877929688,580.1500244140625,577.7942504882812,184402
2023-03-31,585.7999877929688,619.9500122070312,585.0,610.2999877929688,607.82177734375,213580
2023-04-03,615.0,631.0,608.75,627.9500122070312,625.400146484375,75364
2023-04-05,628.0,629.9500122070312,616.1500244140625,619.0,616.4864501953125,48438
2023-04-06,622.0999755859375,637.0,618.0999755859375,633.3499755859375,630.7781982421875,67105
2023-04-10,633.75,640.8499755859375,620.9500122070312,638.9000244140625,636.3056640625,64387
2023-04-11,642.2999877929688,649.0999755859375,636.5999755859375,642.0499877929688,639.44287109375,46004
2023-04-12,643.9000244140625,645.4000244140625,636.0999755859375,639.2999877929688,636.7040405273438,19062
2023-04-13,633.5499877929688,648.0,629.0,634.2999877929688,631.7243041992188,26344
2023-04-17,630.25,637.5999755859375,619.0,622.2999877929688,619.7730712890625,54855
2023-04-18,622.2999877929688,623.5499877929688,605.0499877929688,613.25,610.7598266601562,101463
2023-04-19,616.4500122070312,623.7999877929688,611.0,612.3499755859375,609.8634643554688,49796
2023-04-20,615.0,617.0,598.9500122070312,600.3499755859375,597.9121704101562,85972
2023-04-21,600.0,610.5499877929688,600.0,608.7000122070312,606.2283325195312,25118
2023-04-24,614.5499877929688,614.5499877929688,593.5499877929688,603.5,601.0494384765625,73221
2023-04-25,608.3499755859375,610.4500122070312,600.25,607.3499755859375,604.8837280273438,78777
2023-04-26,607.9500122070312,609.2999877929688,604.2999877929688,607.1500244140625,604.6846313476562,22952
2023-04-27,610.2999877929688,632.0,605.2999877929688,626.8499755859375,624.3045654296875,117862
2023-04-28,610.25,624.9000244140625,598.0499877929688,618.5499877929688,616.0382690429688,191684
2023-05-02,618.9000244140625,627.7999877929688,607.0,608.3499755859375,605.8796997070312,97607
2023-05-03,607.0,610.1500244140625,605.0499877929688,608.0,605.5311279296875,47218
2023-05-04,608.0,616.4500122070312,605.0,609.4000244140625,606.9254760742188,68007
2023-05-05,606.4500122070312,609.5,600.0499877929688,601.4000244140625,598.9579467773438,67411
2023-05-08,602.0999755859375,612.0,582.7000122070312,584.5499877929688,582.1763305664062,257688
2023-05-09,588.0,617.5,584.2999877929688,599.75,597.3146362304688,368780
2023-05-10,607.5499877929688,635.0,601.9500122070312,633.5499877929688,630.9773559570312,484663
2023-05-11,640.0,663.7999877929688,630.5,660.25,657.5689697265625,368210
2023-05-12,660.0,668.0,647.0999755859375,651.4500122070312,648.8046875,254212
2023-05-15,640.0,644.9000244140625,624.6500244140625,628.2999877929688,625.7487182617188,231954
2023-05-16,630.6500244140625,639.6500244140625,620.0,622.7999877929688,620.2710571289062,157157
2023-05-17,622.7000122070312,641.9000244140625,618.8499755859375,633.9500122070312,631.3757934570312,137870
2023-05-18,637.0,647.4500122070312,630.0,631.75,629.1846923828125,67114
2023-05-19,636.7000122070312,636.7000122070312,620.0,621.9500122070312,619.4244995117188,84097
2023-05-22,620.4500122070312,639.9500122070312,616.2999877929688,636.7000122070312,634.1146240234375,95651
2023-05-23,642.5999755859375,644.5499877929688,630.1500244140625,631.8499755859375,629.2842407226562,63550
2023-05-24,615.7999877929688,642.0499877929688,615.7999877929688,636.7000122070312,634.1146240234375,71463
2023-05-25,634.9500122070312,640.0,626.5,635.5,632.9194946289062,54527
2023-05-26,635.0,640.0,628.0999755859375,631.9000244140625,629.3341064453125,36500
2023-05-29,636.0,652.7999877929688,636.0,642.2999877929688,639.6918334960938,95087
2023-05-30,645.5999755859375,645.5999755859375,631.0,633.4500122070312,630.8778076171875,49981
2023-05-31,634.0,640.0,629.1500244140625,637.5499877929688,634.9611206054688,65000
2023-06-01,638.9500122070312,644.1500244140625,636.8499755859375,639.25,636.6542358398438,41938
2023-06-02,645.0,649.0,635.0,638.5499877929688,635.9570922851562,62220
2023-06-05,643.9500122070312,647.0,639.0,641.2000122070312,638.5963134765625,51031
2023-06-06,647.9500122070312,666.0,645.0499877929688,662.8499755859375,660.1583862304688,195191
2023-06-07,666.8499755859375,686.0,658.4500122070312,676.7999877929688,674.0517578125,217683
2023-06-08,673.0499877929688,682.0,671.6500244140625,675.6500244140625,672.9064331054688,102043
2023-06-09,676.0,679.0,663.3499755859375,668.75,666.0344848632812,77891
2023-06-12,670.0,673.1500244140625,661.0,662.5999755859375,659.909423828125,48055
2023-06-13,663.3499755859375,683.7999877929688,663.3499755859375,666.4500122070312,663.7438354492188,115880
2023-06-14,668.9500122070312,697.0,667.0499877929688,693.4000244140625,690.5844116210938,240287
2023-06-15,692.9000244140625,701.0,678.9500122070312,683.4000244140625,680.625,158777
2023-06-16,693.0,717.2000122070312,684.25,706.5999755859375,703.730712890625,239650
2023-06-19,720.0,724.8499755859375,708.9500122070312,718.5999755859375,715.6820068359375,146138
2023-06-20,715.9000244140625,715.9000244140625,686.0499877929688,691.2000122070312,688.393310546875,328802
2023-06-21,695.0,705.8499755859375,692.5499877929688,696.1500244140625,693.3232421875,125132
2023-06-22,699.6500244140625,705.1500244140625,677.0,682.0,679.2306518554688,156199
2023-06-23,685.4500122070312,694.7999877929688,670.9500122070312,673.5999755859375,670.86474609375,101773
2023-06-26,674.25,695.9000244140625,674.0,684.7999877929688,682.019287109375,141779
2023-06-27,688.25,692.3499755859375,679.5999755859375,683.1500244140625,680.3760375976562,59801
2023-06-28,683.1500244140625,683.1500244140625,683.1500244140625,683.1500244140625,680.3760375976562,0
2023-06-30,707.0499877929688,738.0,707.0499877929688,728.0,725.0438842773438,339372
2023-07-03,734.5,744.75,728.75,738.7999877929688,735.7999877929688,179131
2023-07-04,741.0,741.0,716.0999755859375,718.1500244140625,718.1500244140625,113299
2023-07-05,721.0,742.0,720.0,738.7000122070312,738.7000122070312,149062
2023-07-06,738.5499877929688,749.75,725.0499877929688,740.75,740.75,121647
2023-07-07,743.9000244140625,745.75,719.2000122070312,721.5499877929688,721.5499877929688,106095
2023-07-10,722.0,745.4000244140625,722.0,734.9000244140625,734.9000244140625,126013
2023-07-11,742.0,745.7999877929688,736.0,742.0499877929688,742.0499877929688,82394
2023-07-12,745.0,746.0,732.0,741.6500244140625,741.6500244140625,86938
2023-07-13,742.75,759.9000244140625,742.75,755.2999877929688,755.2999877929688,130805
2023-07-14,762.5499877929688,763.9500122070312,728.4000244140625,742.9500122070312,742.9500122070312,221425
