Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,50.5,51.29999923706055,49.400001525878906,49.900001525878906,49.900001525878906,7918410
2023-03-06,50.349998474121094,50.79999923706055,49.599998474121094,49.849998474121094,49.849998474121094,4037108
2023-03-08,49.79999923706055,49.79999923706055,48.849998474121094,49.400001525878906,49.400001525878906,3943924
2023-03-09,49.400001525878906,50.45000076293945,48.45000076293945,48.70000076293945,48.70000076293945,6051918
2023-03-10,48.29999923706055,49.20000076293945,48.099998474121094,49.0,49.0,3445383
2023-03-13,49.04999923706055,49.20000076293945,47.45000076293945,48.29999923706055,48.29999923706055,6906166
2023-03-14,47.70000076293945,48.45000076293945,46.0,46.900001525878906,46.900001525878906,6328273
2023-03-15,47.5,48.54999923706055,46.20000076293945,46.45000076293945,46.45000076293945,9328582
2023-03-16,46.400001525878906,47.349998474121094,45.75,46.29999923706055,46.29999923706055,11711540
2023-03-17,46.70000076293945,47.20000076293945,46.099998474121094,46.5,46.5,13168622
2023-03-20,46.099998474121094,46.650001525878906,44.099998474121094,44.20000076293945,44.20000076293945,11785471
2023-03-21,44.45000076293945,45.20000076293945,44.04999923706055,44.150001525878906,44.150001525878906,4055903
2023-03-22,44.20000076293945,44.54999923706055,42.79999923706055,43.04999923706055,43.04999923706055,5321496
2023-03-23,42.900001525878906,44.599998474121094,42.150001525878906,42.45000076293945,42.45000076293945,16534294
2023-03-24,42.5,42.79999923706055,40.099998474121094,40.5,40.5,13395091
2023-03-27,40.70000076293945,41.849998474121094,40.20000076293945,40.54999923706055,40.54999923706055,11931986
2023-03-28,40.650001525878906,40.849998474121094,39.70000076293945,39.849998474121094,39.849998474121094,11408876
2023-03-29,40.04999923706055,41.45000076293945,39.70000076293945,39.900001525878906,39.900001525878906,15607138
2023-03-31,40.5,44.400001525878906,40.5,43.599998474121094,43.599998474121094,16964069
2023-04-03,43.900001525878906,46.150001525878906,43.099998474121094,45.54999923706055,45.54999923706055,13024728
2023-04-05,45.900001525878906,47.150001525878906,45.400001525878906,46.349998474121094,46.349998474121094,13734282
2023-04-06,46.45000076293945,47.75,45.54999923706055,47.04999923706055,47.04999923706055,12331116
2023-04-10,47.25,47.599998474121094,45.900001525878906,46.29999923706055,46.29999923706055,4373392
2023-04-11,46.45000076293945,46.70000076293945,45.5,45.849998474121094,45.849998474121094,1983657
2023-04-12,46.099998474121094,46.099998474121094,44.79999923706055,45.04999923706055,45.04999923706055,3354568
2023-04-13,45.04999923706055,45.849998474121094,44.900001525878906,45.150001525878906,45.150001525878906,2454637
2023-04-17,45.150001525878906,45.25,44.5,44.79999923706055,44.79999923706055,2294836
2023-04-18,44.95000076293945,46.45000076293945,44.75,45.04999923706055,45.04999923706055,5121074
2023-04-19,45.25,45.5,44.650001525878906,44.75,44.75,2816045
2023-04-20,44.849998474121094,45.599998474121094,44.70000076293945,45.04999923706055,45.04999923706055,2670993
2023-04-21,45.29999923706055,45.650001525878906,44.54999923706055,45.0,45.0,3133649
2023-04-24,45.20000076293945,45.54999923706055,44.5,44.900001525878906,44.900001525878906,4317912
2023-04-25,45.0,45.45000076293945,44.70000076293945,45.04999923706055,45.04999923706055,2405535
2023-04-26,45.04999923706055,47.25,44.95000076293945,46.04999923706055,46.04999923706055,9461344
2023-04-27,46.04999923706055,46.95000076293945,45.900001525878906,46.099998474121094,46.099998474121094,3984043
2023-04-28,46.349998474121094,48.400001525878906,46.25,48.0,48.0,17761243
2023-05-02,48.349998474121094,49.04999923706055,48.04999923706055,48.400001525878906,48.400001525878906,5118383
2023-05-03,48.29999923706055,48.79999923706055,47.54999923706055,47.849998474121094,47.849998474121094,3700697
2023-05-04,47.95000076293945,48.25,47.400001525878906,47.95000076293945,47.95000076293945,3743544
2023-05-05,47.54999923706055,48.150001525878906,47.349998474121094,47.599998474121094,47.599998474121094,1787662
2023-05-08,48.0,48.25,47.45000076293945,47.79999923706055,47.79999923706055,2471560
2023-05-09,48.099998474121094,49.599998474121094,47.29999923706055,47.599998474121094,47.599998474121094,12681845
2023-05-10,47.79999923706055,48.29999923706055,46.75,47.04999923706055,47.04999923706055,4487787
2023-05-11,47.349998474121094,47.400001525878906,46.75,46.900001525878906,46.900001525878906,1891744
