Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,465.20001220703125,482.20001220703125,465.0,477.1499938964844,477.1499938964844,61855
2023-03-06,475.0,479.3999938964844,465.0,467.29998779296875,467.29998779296875,79881
2023-03-08,467.29998779296875,476.0,467.29998779296875,470.45001220703125,470.45001220703125,34051
2023-03-09,474.79998779296875,474.95001220703125,464.8500061035156,465.3500061035156,465.3500061035156,34926
2023-03-10,463.3999938964844,473.0,462.0,470.95001220703125,470.95001220703125,32775
2023-03-13,467.29998779296875,477.0,462.04998779296875,474.29998779296875,474.29998779296875,88407
2023-03-14,473.95001220703125,473.95001220703125,464.20001220703125,467.8999938964844,467.8999938964844,33325
2023-03-15,468.1000061035156,472.20001220703125,465.0,466.54998779296875,466.54998779296875,39117
2023-03-16,466.1499938964844,466.20001220703125,439.0,444.8500061035156,444.8500061035156,229938
2023-03-17,449.75,459.95001220703125,433.0,435.79998779296875,435.79998779296875,122890
2023-03-20,438.45001220703125,440.6499938964844,416.0,432.70001220703125,432.70001220703125,94944
2023-03-21,436.0,441.6000061035156,424.5,429.5,429.5,83705
2023-03-22,429.5,435.1499938964844,426.0,428.04998779296875,428.04998779296875,52701
2023-03-23,427.0,430.0,409.54998779296875,414.8500061035156,414.8500061035156,100571
2023-03-24,419.04998779296875,432.8500061035156,410.1000061035156,428.1499938964844,428.1499938964844,122809
2023-03-27,425.1499938964844,425.1499938964844,409.95001220703125,412.70001220703125,412.70001220703125,99965
2023-03-28,412.6000061035156,413.95001220703125,400.5,403.54998779296875,403.54998779296875,66292
2023-03-29,405.0,414.8500061035156,399.29998779296875,413.1499938964844,413.1499938964844,90085
2023-03-31,414.45001220703125,423.95001220703125,413.3999938964844,416.20001220703125,416.20001220703125,58911
2023-04-03,421.29998779296875,436.8999938964844,419.6499938964844,430.6000061035156,430.6000061035156,59407
2023-04-05,435.0,446.6000061035156,431.04998779296875,442.54998779296875,442.54998779296875,85207
2023-04-06,444.0,451.0,433.0,437.45001220703125,437.45001220703125,74598
2023-04-10,442.5,454.70001220703125,439.0,451.25,451.25,198935
2023-04-11,452.75,468.54998779296875,449.0,466.04998779296875,466.04998779296875,110021
2023-04-12,467.0,473.04998779296875,460.0,469.54998779296875,469.54998779296875,101215
2023-04-13,468.0,501.0,468.0,496.54998779296875,496.54998779296875,213990
2023-04-17,496.54998779296875,508.70001220703125,484.0,495.1000061035156,495.1000061035156,104259
2023-04-18,491.0,501.04998779296875,485.25,488.70001220703125,488.70001220703125,51648
2023-04-19,486.0,492.5,476.5,477.79998779296875,477.79998779296875,48806
2023-04-20,478.1000061035156,486.1000061035156,471.95001220703125,475.8999938964844,475.8999938964844,58580
2023-04-21,479.29998779296875,480.8999938964844,461.0,467.04998779296875,467.04998779296875,60434
2023-04-24,469.8999938964844,484.54998779296875,467.54998779296875,478.45001220703125,478.45001220703125,123806
2023-04-25,481.79998779296875,484.6000061035156,475.20001220703125,478.5,478.5,44964
2023-04-26,478.5,484.0,476.04998779296875,481.8500061035156,481.8500061035156,49176
2023-04-27,483.70001220703125,504.0,482.8500061035156,495.20001220703125,495.20001220703125,141813
2023-04-28,500.1000061035156,504.70001220703125,484.0,489.54998779296875,489.54998779296875,100350
2023-05-02,491.8999938964844,516.0499877929688,486.95001220703125,509.6499938964844,509.6499938964844,205048
2023-05-03,511.04998779296875,516.4000244140625,505.29998779296875,510.0,510.0,131418
2023-05-04,512.0,518.4500122070312,508.79998779296875,515.4500122070312,515.4500122070312,160843
2023-05-05,516.2999877929688,541.0,511.3999938964844,529.2999877929688,529.2999877929688,200854
2023-05-08,528.0,533.7000122070312,517.0,521.1500244140625,521.1500244140625,91736
2023-05-09,523.5499877929688,527.6500244140625,515.0999755859375,517.9500122070312,517.9500122070312,66802
2023-05-10,516.0,521.5499877929688,509.0,510.1499938964844,510.1499938964844,55043
2023-05-11,512.0,522.5499877929688,510.3999938964844,516.2000122070312,516.2000122070312,50850
2023-05-12,517.9000244140625,529.1500244140625,513.3499755859375,521.6500244140625,521.6500244140625,68151
