Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,115.25,117.19999694824219,110.94999694824219,114.0999984741211,114.0999984741211,2261
2023-03-06,117.0,117.0,111.94999694824219,114.6500015258789,114.6500015258789,3878
2023-03-08,113.0999984741211,117.6500015258789,109.19999694824219,113.5999984741211,113.5999984741211,2095
2023-03-09,114.5,117.4000015258789,110.4000015258789,112.9000015258789,112.9000015258789,1721
2023-03-10,110.8499984741211,115.8499984741211,108.5,114.9000015258789,114.9000015258789,2431
2023-03-13,114.9000015258789,120.0,112.75,119.5,119.5,2085
2023-03-14,125.4000015258789,125.44999694824219,114.44999694824219,123.30000305175781,123.30000305175781,1490
2023-03-15,128.0,128.0,117.1500015258789,117.8499984741211,117.8499984741211,5719
2023-03-16,118.9000015258789,119.69999694824219,112.19999694824219,112.3499984741211,112.3499984741211,5209
2023-03-17,114.69999694824219,117.94999694824219,106.75,107.44999694824219,107.44999694824219,6741
2023-03-20,107.5,112.80000305175781,102.0999984741211,102.0999984741211,102.0999984741211,6448
2023-03-21,107.19999694824219,107.19999694824219,97.0,104.0999984741211,104.0999984741211,11745
2023-03-22,104.0999984741211,106.44999694824219,100.25,104.94999694824219,104.94999694824219,6988
2023-03-23,105.05000305175781,108.44999694824219,100.44999694824219,101.3499984741211,101.3499984741211,4489
2023-03-24,101.3499984741211,106.4000015258789,97.94999694824219,100.8499984741211,100.8499984741211,3602
2023-03-27,105.30000305175781,105.30000305175781,96.3499984741211,97.69999694824219,97.69999694824219,1608
2023-03-28,97.69999694824219,100.94999694824219,93.19999694824219,95.30000305175781,95.30000305175781,1703
2023-03-29,98.0,99.94999694824219,91.1500015258789,95.6500015258789,95.6500015258789,2051
2023-03-31,100.19999694824219,100.4000015258789,97.0,100.4000015258789,100.4000015258789,1248
2023-04-03,105.4000015258789,105.4000015258789,105.30000305175781,105.4000015258789,105.4000015258789,1938
2023-04-05,110.5999984741211,110.6500015258789,106.94999694824219,110.30000305175781,110.30000305175781,1419
2023-04-06,115.80000305175781,115.80000305175781,110.30000305175781,115.80000305175781,115.80000305175781,2917
2023-04-10,120.0,121.55000305175781,113.3499984741211,115.69999694824219,115.69999694824219,2952
2023-04-11,115.69999694824219,127.25,108.94999694824219,126.5,126.5,4806
2023-04-12,126.5,130.0,116.0,117.80000305175781,117.80000305175781,8466
2023-04-13,129.4499969482422,129.5500030517578,121.9000015258789,128.4499969482422,128.4499969482422,7113
2023-04-17,125.0,133.4499969482422,116.4000015258789,123.6500015258789,123.6500015258789,4154
2023-04-18,120.0,129.9499969482422,117.4000015258789,123.0,123.0,5148
2023-04-19,125.69999694824219,127.9000015258789,123.05000305175781,125.8499984741211,125.8499984741211,1316
2023-04-20,125.5,128.35000610351562,114.1500015258789,118.0,118.0,7074
2023-04-21,126.3499984741211,129.8000030517578,120.75,129.8000030517578,129.8000030517578,5031
2023-04-24,140.0,142.75,140.0,142.75,142.75,4220
2023-04-25,157.0,157.0,152.0,157.0,157.0,6300
2023-04-26,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,609
2023-04-27,170.0,170.0,156.60000610351562,156.60000610351562,156.60000610351562,18657
2023-04-28,149.3000030517578,155.0,148.8000030517578,148.8000030517578,148.8000030517578,3248
2023-05-02,142.60000610351562,146.9499969482422,141.39999389648438,141.39999389648438,141.39999389648438,8561
2023-05-03,138.9499969482422,141.9499969482422,134.35000610351562,134.35000610351562,134.35000610351562,4168
2023-05-04,138.5,141.0500030517578,130.6999969482422,141.0500030517578,141.0500030517578,6288
2023-05-05,148.10000610351562,148.10000610351562,143.64999389648438,148.10000610351562,148.10000610351562,4313
2023-05-08,154.0,155.5,149.5500030517578,155.0500030517578,155.0500030517578,5376
2023-05-09,162.8000030517578,162.8000030517578,155.5,162.8000030517578,162.8000030517578,5681
2023-05-10,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,1008
2023-05-11,177.0,177.3000030517578,162.35000610351562,162.35000610351562,162.35000610351562,21114
2023-05-12,154.25,154.25,154.25,154.25,154.25,2482
2023-05-15,146.5500030517578,157.89999389648438,146.5500030517578,151.1999969482422,151.1999969482422,10276
2023-05-16,151.25,155.75,149.3000030517578,150.8000030517578,150.8000030517578,4981
2023-05-17,154.0,158.3000030517578,150.0,158.3000030517578,158.3000030517578,4634
2023-05-18,161.5,166.14999389648438,158.35000610351562,160.8000030517578,160.8000030517578,7501
2023-05-19,160.8000030517578,166.14999389648438,155.5500030517578,157.5,157.5,4161
2023-05-22,165.14999389648438,165.1999969482422,150.14999389648438,154.5,154.5,6163
2023-05-23,155.5,157.89999389648438,151.0,152.3000030517578,152.3000030517578,5488
2023-05-24,152.0,157.75,147.0,151.3000030517578,151.3000030517578,4211
2023-05-25,151.9499969482422,155.0,147.0,153.35000610351562,153.35000610351562,3301
2023-05-26,155.0,157.6999969482422,150.10000610351562,153.3000030517578,153.3000030517578,3190
2023-05-29,157.0,157.0,151.0500030517578,152.75,152.75,2106
2023-05-30,157.0,157.0,152.10000610351562,154.39999389648438,154.39999389648438,1646
2023-05-31,154.39999389648438,157.9499969482422,151.89999389648438,155.39999389648438,155.39999389648438,6721
2023-06-01,157.0,159.0,152.0,156.35000610351562,156.35000610351562,5985
2023-06-02,159.89999389648438,164.14999389648438,159.89999389648438,164.14999389648438,164.14999389648438,4370
2023-06-05,172.25,172.35000610351562,165.5,172.35000610351562,172.35000610351562,3589
2023-06-06,180.9499969482422,180.9499969482422,173.64999389648438,180.9499969482422,180.9499969482422,8086
2023-06-07,189.8000030517578,189.8000030517578,171.89999389648438,178.0,178.0,3785
2023-06-08,184.85000610351562,184.85000610351562,169.10000610351562,177.5500030517578,177.5500030517578,4308
2023-06-09,180.9499969482422,180.9499969482422,168.6999969482422,169.5500030517578,169.5500030517578,1333
2023-06-12,177.0,177.0,165.0,170.14999389648438,170.14999389648438,1464
2023-06-13,172.0,175.0,162.0,172.75,172.75,2706
2023-06-14,171.9499969482422,172.6999969482422,164.64999389648438,166.9499969482422,166.9499969482422,3213
2023-06-15,166.89999389648438,166.89999389648438,158.60000610351562,161.0,161.0,1897
2023-06-16,164.85000610351562,164.85000610351562,160.0,162.8000030517578,162.8000030517578,6176
2023-06-19,162.8000030517578,166.64999389648438,156.10000610351562,161.1999969482422,161.1999969482422,2845
2023-06-20,161.1999969482422,163.39999389648438,155.10000610351562,163.0,163.0,2095
2023-06-21,162.89999389648438,162.89999389648438,156.10000610351562,159.0500030517578,159.0500030517578,620
2023-06-22,162.0,162.0,152.5500030517578,157.25,157.25,1722
2023-06-23,158.89999389648438,158.89999389648438,151.60000610351562,152.4499969482422,152.4499969482422,763
2023-06-26,154.9499969482422,157.9499969482422,150.10000610351562,152.10000610351562,152.10000610351562,1311
2023-06-27,154.85000610351562,156.0,150.0,150.85000610351562,150.85000610351562,375
2023-06-30,162.0,162.0,150.10000610351562,153.14999389648438,153.14999389648438,1387
2023-07-03,159.8000030517578,159.8000030517578,150.0,154.9499969482422,154.9499969482422,2836
2023-07-04,158.0,158.0,149.0,154.75,154.75,435
2023-07-05,157.75,157.75,151.1999969482422,154.3000030517578,154.3000030517578,904
2023-07-06,154.5,162.0,150.5,160.9499969482422,160.9499969482422,1741
2023-07-07,160.9499969482422,166.0,154.5,158.0500030517578,158.0500030517578,2639
2023-07-10,158.5,159.0,153.0,155.8000030517578,155.8000030517578,1285
2023-07-11,155.8000030517578,157.5,153.0500030517578,156.8000030517578,156.8000030517578,693
2023-07-12,157.8000030517578,159.9499969482422,153.0,154.0,154.0,1399
2023-07-13,161.3000030517578,161.3000030517578,150.0500030517578,156.89999389648438,156.89999389648438,607
2023-07-14,164.0,164.0,150.10000610351562,152.60000610351562,152.60000610351562,2365
