Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,254.60000610351562,264.25,253.64999389648438,261.3500061035156,261.3500061035156,181259
2023-03-06,268.0,296.75,266.04998779296875,293.04998779296875,293.04998779296875,3546382
2023-03-08,288.5,288.95001220703125,276.75,280.04998779296875,280.04998779296875,1313374
2023-03-09,281.8999938964844,285.25,276.0,277.6000061035156,277.6000061035156,383017
2023-03-10,278.0,301.6000061035156,278.0,298.1499938964844,298.1499938964844,3760946
2023-03-13,301.1000061035156,305.95001220703125,277.3999938964844,280.6000061035156,280.6000061035156,1269260
2023-03-14,276.5,286.8500061035156,271.1499938964844,279.29998779296875,279.29998779296875,587598
2023-03-15,280.5,300.0,240.25,245.60000610351562,245.60000610351562,4873718
2023-03-16,254.6999969482422,256.0,241.25,246.8000030517578,246.8000030517578,3111846
2023-03-17,248.10000610351562,262.0,221.5,231.1999969482422,231.1999969482422,6509567
2023-03-20,225.0500030517578,234.8000030517578,222.5,224.39999389648438,224.39999389648438,1478058
2023-03-21,229.0,234.0,220.60000610351562,228.25,228.25,1103687
2023-03-22,230.10000610351562,230.5,222.5,223.60000610351562,223.60000610351562,510676
2023-03-23,223.89999389648438,225.5,211.85000610351562,216.10000610351562,216.10000610351562,960310
2023-03-24,216.10000610351562,224.89999389648438,213.5500030517578,217.5500030517578,217.5500030517578,979120
2023-03-27,218.9499969482422,219.9499969482422,200.0,202.4499969482422,202.4499969482422,864478
2023-03-28,202.8000030517578,213.0,192.64999389648438,209.0500030517578,209.0500030517578,1775479
2023-03-29,210.5,211.9499969482422,200.75,207.35000610351562,207.35000610351562,1307706
2023-03-31,210.6999969482422,218.0,205.5,213.8000030517578,213.8000030517578,861570
2023-04-03,215.3000030517578,218.0,210.4499969482422,213.3000030517578,213.3000030517578,502786
2023-04-05,214.5500030517578,221.0,211.10000610351562,217.85000610351562,217.85000610351562,454022
2023-04-06,218.9499969482422,223.25,216.39999389648438,220.5500030517578,220.5500030517578,326864
2023-04-10,220.89999389648438,226.5,214.0,222.4499969482422,222.4499969482422,349963
2023-04-11,223.39999389648438,227.8000030517578,221.3000030517578,222.5,222.5,464374
2023-04-12,223.0,227.39999389648438,221.64999389648438,225.4499969482422,225.4499969482422,392431
2023-04-13,224.5,227.25,220.35000610351562,224.5,224.5,220445
2023-04-17,227.0,227.60000610351562,220.89999389648438,223.14999389648438,223.14999389648438,240933
2023-04-18,223.10000610351562,224.25,214.39999389648438,217.75,217.75,243299
2023-04-19,216.25,219.64999389648438,211.1999969482422,212.35000610351562,212.35000610351562,181564
2023-04-20,212.9499969482422,218.25,211.0,214.35000610351562,214.35000610351562,224319
2023-04-21,213.9499969482422,215.10000610351562,211.10000610351562,212.5500030517578,212.5500030517578,117622
2023-04-24,212.5500030517578,215.60000610351562,210.4499969482422,214.14999389648438,214.14999389648438,115794
2023-04-25,214.14999389648438,216.1999969482422,208.85000610351562,209.5,209.5,138347
2023-04-26,209.85000610351562,212.4499969482422,208.0500030517578,210.6999969482422,210.6999969482422,88439
2023-04-27,210.3000030517578,216.0,209.89999389648438,213.0500030517578,213.0500030517578,87951
2023-04-28,214.0500030517578,223.5,212.0,220.89999389648438,220.89999389648438,317571
2023-05-02,221.5,237.4499969482422,218.0,235.39999389648438,235.39999389648438,724320
2023-05-03,237.3000030517578,246.89999389648438,235.14999389648438,236.5500030517578,236.5500030517578,848457
2023-05-04,237.6999969482422,242.4499969482422,233.25,234.35000610351562,234.35000610351562,313791
