Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1959.699951171875,2087.0,1951.0999755859375,2003.5,2003.5,337634
2023-03-06,2044.949951171875,2071.949951171875,2011.0,2030.199951171875,2030.199951171875,105595
2023-03-08,2030.0,2060.5,1988.199951171875,2023.050048828125,2023.050048828125,149795
2023-03-09,2040.0,2047.449951171875,1992.0,2017.300048828125,2017.300048828125,40821
2023-03-10,2017.300048828125,2024.5,1987.0,1992.75,1992.75,52793
2023-03-13,1997.949951171875,2019.0,1960.0,1978.8499755859375,1978.8499755859375,72231
2023-03-14,1978.8499755859375,1981.8499755859375,1911.050048828125,1939.5999755859375,1939.5999755859375,67462
2023-03-15,1945.0,1963.300048828125,1917.25,1933.1500244140625,1933.1500244140625,36290
2023-03-16,1928.0,1931.0,1895.0999755859375,1925.25,1925.25,46472
2023-03-17,1940.0,1965.0,1901.0,1918.449951171875,1918.449951171875,37222
2023-03-20,1953.0,1953.0,1876.0,1898.4000244140625,1898.4000244140625,80217
2023-03-21,1907.9000244140625,1910.1500244140625,1865.0,1868.8499755859375,1868.8499755859375,27389
2023-03-22,1885.0,1904.8499755859375,1872.0,1898.6500244140625,1898.6500244140625,66728
2023-03-23,1898.6500244140625,1939.550048828125,1863.0,1871.300048828125,1871.300048828125,52947
2023-03-24,1884.0,1884.0,1800.0,1812.0999755859375,1812.0999755859375,52101
2023-03-27,1812.0999755859375,1824.6500244140625,1762.5,1790.949951171875,1790.949951171875,68598
2023-03-28,1799.949951171875,1805.949951171875,1780.0,1795.699951171875,1795.699951171875,61624
2023-03-29,1780.0,1832.699951171875,1780.0,1823.550048828125,1823.550048828125,78735
2023-03-31,1830.0,1837.75,1781.0999755859375,1824.5999755859375,1824.5999755859375,77029
2023-04-03,1826.0,1860.0,1825.0,1845.5999755859375,1845.5999755859375,21893
2023-04-05,1840.0,1865.0,1823.0,1847.5,1847.5,107850
2023-04-06,1857.199951171875,1888.5,1848.050048828125,1884.75,1884.75,21043
2023-04-10,1900.0,1908.949951171875,1881.3499755859375,1892.3499755859375,1892.3499755859375,19185
2023-04-11,1892.3499755859375,1902.050048828125,1875.0,1885.0,1885.0,23108
2023-04-12,1885.0,1886.5,1862.0,1874.449951171875,1874.449951171875,17578
2023-04-13,1890.199951171875,1890.199951171875,1856.050048828125,1865.4000244140625,1865.4000244140625,26906
2023-04-17,1863.949951171875,1867.449951171875,1853.0,1857.800048828125,1857.800048828125,14819
2023-04-18,1859.949951171875,1867.5,1841.199951171875,1856.5,1856.5,26598
2023-04-19,1856.5,1867.4000244140625,1825.0,1833.5,1833.5,60336
2023-04-20,1835.0,1871.25,1828.0,1854.449951171875,1854.449951171875,57193
2023-04-21,1854.449951171875,1870.050048828125,1831.300048828125,1842.449951171875,1842.449951171875,36134
2023-04-24,1864.0,1873.449951171875,1838.1500244140625,1859.1500244140625,1859.1500244140625,57281
2023-04-25,1862.800048828125,1862.800048828125,1833.5,1837.1500244140625,1837.1500244140625,15839
2023-04-26,1837.1500244140625,1851.050048828125,1820.0,1831.5999755859375,1831.5999755859375,56342
2023-04-27,1835.0,1850.0,1824.0,1839.050048828125,1839.050048828125,17316
2023-04-28,1839.050048828125,1874.5999755859375,1805.550048828125,1868.0999755859375,1868.0999755859375,108650
2023-05-02,1868.050048828125,1899.0,1868.0,1885.5999755859375,1885.5999755859375,39912
2023-05-03,1885.5999755859375,1885.5999755859375,1835.199951171875,1844.199951171875,1844.199951171875,46241
2023-05-04,1850.5999755859375,1884.0,1832.0,1871.0,1871.0,36161
2023-05-05,1870.0,1880.199951171875,1855.949951171875,1865.199951171875,1865.199951171875,57546
2023-05-08,1867.050048828125,1885.0,1837.050048828125,1845.4000244140625,1845.4000244140625,23799
2023-05-09,1840.0,1847.4000244140625,1805.699951171875,1809.75,1809.75,50930
2023-05-10,1818.800048828125,1834.0,1811.050048828125,1826.449951171875,1826.449951171875,28004
2023-05-11,1826.449951171875,1835.0,1811.050048828125,1818.25,1818.25,18071
2023-05-12,1820.1500244140625,1827.050048828125,1813.0,1816.199951171875,1816.199951171875,70878
2023-05-15,1816.199951171875,1862.050048828125,1813.5,1849.800048828125,1849.800048828125,45055
2023-05-16,1862.0,1947.949951171875,1855.0,1882.199951171875,1882.199951171875,345103
2023-05-17,2170.0,2228.89990234375,2056.64990234375,2171.85009765625,2171.85009765625,2760603
2023-05-18,2164.0,2210.0,2091.5,2117.39990234375,2117.39990234375,932315
2023-05-19,2115.050048828125,2143.5,2080.0,2093.550048828125,2093.550048828125,209447
2023-05-22,2111.699951171875,2124.800048828125,2056.39990234375,2069.800048828125,2069.800048828125,170999
2023-05-23,2086.0,2094.0,2021.0,2035.4000244140625,2035.4000244140625,107962
2023-05-24,2035.0,2162.949951171875,2013.199951171875,2130.449951171875,2130.449951171875,418686
2023-05-25,2127.0,2162.449951171875,2111.10009765625,2129.39990234375,2129.39990234375,117339
2023-05-26,2129.39990234375,2175.0,2113.14990234375,2123.60009765625,2123.60009765625,133998
2023-05-29,2144.800048828125,2159.550048828125,2110.0,2118.699951171875,2118.699951171875,66138
2023-05-30,2147.949951171875,2190.0,2126.64990234375,2137.449951171875,2137.449951171875,198676
2023-05-31,2138.0,2153.550048828125,2111.5,2116.699951171875,2116.699951171875,130588
2023-06-01,2126.699951171875,2178.5,2122.449951171875,2148.050048828125,2148.050048828125,203207
