Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,33.25,33.400001525878906,32.650001525878906,32.849998474121094,32.849998474121094,69568
2023-03-06,33.0,33.25,31.600000381469727,32.099998474121094,32.099998474121094,82022
2023-03-08,32.25,33.099998474121094,31.899999618530273,32.599998474121094,32.599998474121094,57739
2023-03-09,32.75,33.70000076293945,32.5,32.75,32.75,78806
2023-03-10,32.599998474121094,33.70000076293945,32.20000076293945,33.400001525878906,33.400001525878906,79261
2023-03-13,33.400001525878906,33.599998474121094,31.600000381469727,32.099998474121094,32.099998474121094,100806
2023-03-14,32.349998474121094,32.349998474121094,31.600000381469727,31.75,31.75,31233
2023-03-15,31.950000762939453,32.400001525878906,31.399999618530273,31.600000381469727,31.600000381469727,58718
2023-03-16,31.700000762939453,31.700000762939453,30.75,31.0,31.0,84406
2023-03-17,31.100000381469727,32.45000076293945,30.649999618530273,31.700000762939453,31.700000762939453,180307
2023-03-20,31.700000762939453,32.650001525878906,30.799999237060547,31.049999237060547,31.049999237060547,84574
2023-03-21,31.899999618530273,31.899999618530273,29.799999237060547,29.950000762939453,29.950000762939453,443142
2023-03-22,30.100000381469727,30.5,27.700000762939453,28.0,28.0,805899
2023-03-23,28.350000381469727,28.950000762939453,26.950000762939453,28.100000381469727,28.100000381469727,420270
2023-03-24,28.200000762939453,29.0,27.0,27.149999618530273,27.149999618530273,170120
2023-03-27,27.149999618530273,27.25,26.100000381469727,26.700000762939453,26.700000762939453,164493
2023-03-28,26.700000762939453,26.850000381469727,25.0,25.149999618530273,25.149999618530273,135718
2023-03-29,25.399999618530273,26.950000762939453,25.399999618530273,26.399999618530273,26.399999618530273,146424
2023-03-31,26.700000762939453,28.0,25.899999618530273,26.299999237060547,26.299999237060547,176044
2023-04-03,26.649999618530273,28.100000381469727,26.350000381469727,27.899999618530273,27.899999618530273,127867
2023-04-05,28.200000762939453,28.950000762939453,28.0,28.600000381469727,28.600000381469727,104032
2023-04-06,28.100000381469727,30.0,28.100000381469727,29.450000762939453,29.450000762939453,145249
2023-04-10,29.5,29.75,28.0,28.549999237060547,28.549999237060547,131326
2023-04-11,28.75,29.200000762939453,28.549999237060547,28.899999618530273,28.899999618530273,43974
2023-04-12,29.200000762939453,29.549999237060547,28.600000381469727,29.25,29.25,58367
2023-04-13,29.200000762939453,29.700000762939453,28.799999237060547,29.25,29.25,82043
2023-04-17,28.649999618530273,29.549999237060547,28.649999618530273,29.200000762939453,29.200000762939453,49393
2023-04-18,28.75,29.450000762939453,28.75,28.899999618530273,28.899999618530273,32401
2023-04-19,29.100000381469727,29.399999618530273,28.0,29.299999237060547,29.299999237060547,51275
2023-04-20,29.299999237060547,29.649999618530273,29.100000381469727,29.25,29.25,37154
2023-04-21,29.299999237060547,29.399999618530273,28.799999237060547,28.899999618530273,28.899999618530273,57144
2023-04-24,28.899999618530273,29.049999237060547,28.549999237060547,28.850000381469727,28.850000381469727,20001
2023-04-25,28.899999618530273,29.399999618530273,27.75,28.149999618530273,28.149999618530273,88397
2023-04-26,28.600000381469727,28.950000762939453,28.200000762939453,28.450000762939453,28.450000762939453,32136
2023-04-27,28.399999618530273,28.799999237060547,27.799999237060547,28.0,28.0,73295
2023-04-28,28.200000762939453,28.399999618530273,27.899999618530273,28.25,28.25,55382
2023-05-02,28.25,29.299999237060547,28.25,28.850000381469727,28.850000381469727,58080
2023-05-03,29.25,31.5,28.899999618530273,30.799999237060547,30.799999237060547,294145
2023-05-04,31.200000762939453,31.200000762939453,30.600000381469727,30.850000381469727,30.850000381469727,102438
2023-05-05,31.0,31.200000762939453,29.899999618530273,30.049999237060547,30.049999237060547,65415
2023-05-08,29.899999618530273,30.5,29.899999618530273,30.149999618530273,30.149999618530273,47615
2023-05-09,30.450000762939453,30.450000762939453,29.5,29.600000381469727,29.600000381469727,90201
2023-05-10,29.899999618530273,30.299999237060547,29.299999237060547,29.899999618530273,29.899999618530273,49834
2023-05-11,30.149999618530273,30.149999618530273,29.200000762939453,29.799999237060547,29.799999237060547,64586
2023-05-12,29.799999237060547,29.950000762939453,29.399999618530273,29.549999237060547,29.549999237060547,38238
2023-05-15,30.0,30.0,29.25,29.350000381469727,29.350000381469727,42052
2023-05-16,29.350000381469727,30.0,29.049999237060547,29.700000762939453,29.700000762939453,51747
2023-05-17,29.299999237060547,29.700000762939453,29.200000762939453,29.549999237060547,29.549999237060547,42427
2023-05-18,29.700000762939453,29.700000762939453,29.25,29.350000381469727,29.350000381469727,23428
2023-05-19,29.399999618530273,29.5,28.799999237060547,29.0,29.0,20071
2023-05-22,29.299999237060547,29.649999618530273,28.700000762939453,29.049999237060547,29.049999237060547,30133
2023-05-23,29.149999618530273,29.399999618530273,28.549999237060547,28.700000762939453,28.700000762939453,38805
2023-05-24,28.799999237060547,28.899999618530273,28.649999618530273,28.850000381469727,28.850000381469727,27686
2023-05-25,28.649999618530273,29.200000762939453,28.549999237060547,28.799999237060547,28.799999237060547,25642
2023-05-26,28.950000762939453,29.5,28.399999618530273,29.399999618530273,29.399999618530273,56668
2023-05-29,29.799999237060547,30.450000762939453,29.450000762939453,29.850000381469727,29.850000381469727,73858
2023-05-30,30.450000762939453,30.450000762939453,29.399999618530273,30.049999237060547,30.049999237060547,49514
2023-05-31,30.049999237060547,30.149999618530273,29.549999237060547,29.799999237060547,29.799999237060547,43022
2023-06-01,29.899999618530273,30.450000762939453,29.649999618530273,30.049999237060547,30.049999237060547,65444
2023-06-02,30.399999618530273,30.399999618530273,29.700000762939453,30.049999237060547,30.049999237060547,56432
2023-06-05,29.75,30.350000381469727,29.75,29.899999618530273,29.899999618530273,47762
2023-06-06,29.700000762939453,30.049999237060547,29.549999237060547,29.799999237060547,29.799999237060547,33413
2023-06-07,29.799999237060547,31.299999237060547,29.799999237060547,30.100000381469727,30.100000381469727,187094
2023-06-08,30.899999618530273,30.950000762939453,30.299999237060547,30.549999237060547,30.549999237060547,87651
2023-06-09,30.649999618530273,31.950000762939453,29.899999618530273,31.350000381469727,31.350000381469727,239696
2023-06-12,31.350000381469727,32.099998474121094,31.350000381469727,31.649999618530273,31.649999618530273,137431
2023-06-13,32.099998474121094,32.099998474121094,31.299999237060547,31.5,31.5,69453
2023-06-14,31.149999618530273,31.600000381469727,30.799999237060547,31.149999618530273,31.149999618530273,146947
2023-06-15,31.149999618530273,31.649999618530273,31.0,31.100000381469727,31.100000381469727,63475
2023-06-16,31.5,31.75,30.899999618530273,31.049999237060547,31.049999237060547,91053
2023-06-19,31.5,32.349998474121094,30.600000381469727,30.899999618530273,30.899999618530273,145964
2023-06-20,30.950000762939453,31.75,30.899999618530273,31.149999618530273,31.149999618530273,56366
2023-06-21,31.149999618530273,31.649999618530273,30.899999618530273,30.950000762939453,30.950000762939453,71784
