Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2569.699951171875,2597.75,2538.75,2566.35009765625,2566.35009765625,17089
2023-03-06,2579.85009765625,2590.0,2525.39990234375,2536.300048828125,2536.300048828125,7217
2023-03-08,2523.0,2545.85009765625,2521.949951171875,2525.75,2525.75,4622
2023-03-09,2529.949951171875,2536.0,2504.5,2510.39990234375,2510.39990234375,3531
2023-03-10,2510.39990234375,2524.0,2484.300048828125,2505.25,2505.25,3335
2023-03-13,2500.0,2516.949951171875,2482.800048828125,2503.75,2503.75,10598
2023-03-14,2516.300048828125,2516.300048828125,2350.0,2424.89990234375,2424.89990234375,17323
2023-03-15,2437.050048828125,2444.699951171875,2401.5,2428.64990234375,2428.64990234375,4625
2023-03-16,2440.0,2449.0,2391.85009765625,2429.550048828125,2429.550048828125,8494
2023-03-17,2441.699951171875,2441.949951171875,2358.0,2371.14990234375,2371.14990234375,9882
2023-03-20,2419.949951171875,2419.949951171875,2361.050048828125,2370.35009765625,2370.35009765625,7267
2023-03-21,2385.0,2390.0,2242.0,2270.10009765625,2270.10009765625,26839
2023-03-22,2270.10009765625,2310.0,2269.64990234375,2299.25,2299.25,62481
2023-03-23,2311.0,2340.14990234375,2275.0,2290.75,2290.75,45867
2023-03-24,2295.0,2316.199951171875,2285.0,2293.39990234375,2293.39990234375,39179
2023-03-27,2314.39990234375,2314.39990234375,2275.75,2289.60009765625,2289.60009765625,35940
2023-03-28,2285.0,2299.699951171875,2190.10009765625,2204.75,2204.75,53999
2023-03-29,2200.0,2225.0,2200.0,2210.85009765625,2210.85009765625,55360
2023-03-31,2235.0,2257.199951171875,2235.0,2239.449951171875,2239.449951171875,21631
2023-04-03,2126.050048828125,2225.35009765625,2126.050048828125,2203.10009765625,2203.10009765625,64968
2023-04-05,2200.0,2213.949951171875,2150.0,2156.14990234375,2156.14990234375,14701
2023-04-06,2156.14990234375,2210.0,2153.0,2159.60009765625,2159.60009765625,42890
2023-04-10,2159.949951171875,2210.0,2154.050048828125,2193.0,2193.0,19785
2023-04-11,2204.0,2204.0,2112.0,2166.89990234375,2166.89990234375,67699
2023-04-12,2166.89990234375,2200.0,2160.050048828125,2190.0,2190.0,10445
2023-04-13,2199.60009765625,2200.14990234375,2178.050048828125,2190.949951171875,2190.949951171875,9163
2023-04-17,2185.050048828125,2198.0,2150.0,2180.949951171875,2180.949951171875,5431
2023-04-18,2192.39990234375,2192.39990234375,2159.0,2164.949951171875,2164.949951171875,5880
2023-04-19,2156.0,2183.0,2156.0,2171.64990234375,2171.64990234375,4266
2023-04-20,2178.35009765625,2196.0,2160.050048828125,2180.35009765625,2180.35009765625,19931
2023-04-21,2191.800048828125,2197.800048828125,2160.050048828125,2165.449951171875,2165.449951171875,7575
2023-04-24,2176.85009765625,2176.85009765625,2150.0,2161.39990234375,2161.39990234375,66916
2023-04-25,2161.39990234375,2174.89990234375,2143.800048828125,2150.64990234375,2150.64990234375,26639
2023-04-26,2148.0,2158.550048828125,2111.10009765625,2147.5,2147.5,34645
2023-04-27,2158.75,2179.89990234375,2130.050048828125,2148.699951171875,2148.699951171875,41804
2023-04-28,2147.35009765625,2160.949951171875,2126.10009765625,2129.800048828125,2129.800048828125,46552
2023-05-02,2148.050048828125,2157.949951171875,2066.10009765625,2080.5,2080.5,30537
2023-05-03,2087.0,2115.949951171875,2085.0,2090.300048828125,2090.300048828125,37968
2023-05-04,2090.0,2098.199951171875,2078.0,2086.75,2086.75,16867
2023-05-05,2082.449951171875,2093.949951171875,2020.199951171875,2028.5,2028.5,31053
2023-05-08,2038.6500244140625,2065.0,2031.8499755859375,2052.199951171875,2052.199951171875,11507
2023-05-09,2052.449951171875,2085.0,2007.25,2038.0,2038.0,80092
2023-05-10,2048.699951171875,2092.25,2039.75,2074.60009765625,2074.60009765625,24720
2023-05-11,2100.0,2310.0,2090.0,2273.550048828125,2273.550048828125,322490
2023-05-12,2250.0,2330.0,2152.35009765625,2215.39990234375,2215.39990234375,57894
2023-05-15,2230.050048828125,2269.0,2172.39990234375,2245.89990234375,2245.89990234375,26459
2023-05-16,2277.0,2280.0,2212.699951171875,2256.050048828125,2256.050048828125,27002
2023-05-17,2256.199951171875,2435.0,2255.199951171875,2316.5,2316.5,170325
2023-05-18,2294.050048828125,2294.050048828125,2229.949951171875,2269.85009765625,2269.85009765625,64785
2023-05-19,2263.449951171875,2293.449951171875,2213.35009765625,2263.14990234375,2263.14990234375,30143
2023-05-22,2256.0,2263.14990234375,2223.300048828125,2234.550048828125,2234.550048828125,7184
2023-05-23,2230.0,2265.0,2220.0,2231.35009765625,2231.35009765625,21350
2023-05-24,2236.550048828125,2260.0,2226.699951171875,2238.60009765625,2238.60009765625,20269
2023-05-25,2249.0,2250.0,2223.699951171875,2228.89990234375,2228.89990234375,8824
2023-05-26,2222.0,2248.949951171875,2208.050048828125,2241.0,2241.0,8839
2023-05-29,2270.0,2271.0,2244.0,2252.949951171875,2252.949951171875,15535
2023-05-30,2252.949951171875,2252.949951171875,2220.0,2236.0,2236.0,10685
2023-05-31,2226.5,2235.0,2203.5,2221.5,2221.5,10510
2023-06-01,2214.89990234375,2285.949951171875,2214.89990234375,2248.550048828125,2248.550048828125,41396
2023-06-02,2251.89990234375,2264.60009765625,2176.85009765625,2188.35009765625,2188.35009765625,24302
2023-06-05,2188.39990234375,2214.39990234375,2185.0,2198.60009765625,2198.60009765625,17442
2023-06-06,2165.300048828125,2175.0,2140.14990234375,2149.949951171875,2149.949951171875,31251
2023-06-07,2219.0,2264.75,2202.10009765625,2215.449951171875,2215.449951171875,131538
2023-06-08,2231.949951171875,2240.0,2185.0,2218.449951171875,2218.449951171875,122287
2023-06-09,2238.0,2334.39990234375,2214.75,2314.050048828125,2314.050048828125,114234
2023-06-12,2320.0,2391.10009765625,2319.949951171875,2354.60009765625,2354.60009765625,126734
2023-06-13,2376.550048828125,2376.550048828125,2319.35009765625,2349.85009765625,2349.85009765625,31029
2023-06-14,2362.0,2380.0,2332.0,2356.800048828125,2356.800048828125,81378
2023-06-15,2353.89990234375,2353.89990234375,2310.699951171875,2339.14990234375,2339.14990234375,142969
2023-06-16,2351.5,2496.699951171875,2320.0,2387.10009765625,2387.10009765625,92481
2023-06-19,2395.0,2433.0,2385.0,2407.60009765625,2407.60009765625,32244
2023-06-20,2404.0,2430.0,2373.60009765625,2416.85009765625,2416.85009765625,17987
2023-06-21,2429.60009765625,2441.949951171875,2376.39990234375,2419.10009765625,2419.10009765625,15947
2023-06-22,2431.0,2436.0,2393.5,2421.60009765625,2421.60009765625,22676
2023-06-23,2423.0,2423.0,2348.25,2386.25,2386.25,22350
2023-06-26,2386.25,2433.0,2376.10009765625,2414.550048828125,2414.550048828125,13187
2023-06-27,2414.550048828125,2431.60009765625,2389.0,2396.85009765625,2396.85009765625,8729
2023-06-30,2471.75,2507.85009765625,2442.0,2493.14990234375,2493.14990234375,29350
2023-07-03,2519.85009765625,2538.699951171875,2448.0,2459.699951171875,2459.699951171875,18194
2023-07-04,2488.0,2490.89990234375,2446.25,2452.75,2452.75,11694
2023-07-05,2452.75,2465.0,2390.0,2409.5,2409.5,11194
2023-07-06,2419.949951171875,2449.0,2400.0,2423.89990234375,2423.89990234375,7944
2023-07-07,2439.0,2449.14990234375,2355.0,2375.89990234375,2375.89990234375,17989
2023-07-10,2375.89990234375,2423.0,2373.449951171875,2414.14990234375,2414.14990234375,9134
2023-07-11,2424.10009765625,2427.0,2376.14990234375,2407.39990234375,2407.39990234375,9841
2023-07-12,2408.800048828125,2418.89990234375,2392.0,2407.199951171875,2407.199951171875,50548
2023-07-13,2419.89990234375,2429.0,2367.050048828125,2393.60009765625,2393.60009765625,10781
2023-07-14,2406.199951171875,2459.89990234375,2390.0,2434.64990234375,2434.64990234375,19547
