Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,168.0,170.6999969482422,167.35000610351562,168.35000610351562,168.35000610351562,11342
2023-03-06,171.6999969482422,171.6999969482422,167.39999389648438,168.89999389648438,168.89999389648438,15482
2023-03-08,169.3000030517578,171.9499969482422,168.0500030517578,171.0500030517578,171.0500030517578,12863
2023-03-09,170.14999389648438,173.89999389648438,167.75,171.3000030517578,171.3000030517578,20960
2023-03-10,169.60000610351562,172.9499969482422,169.0500030517578,171.6999969482422,171.6999969482422,21501
2023-03-13,171.1999969482422,171.35000610351562,165.0,167.89999389648438,167.89999389648438,18576
2023-03-14,169.6999969482422,169.6999969482422,162.0500030517578,162.39999389648438,162.39999389648438,35836
2023-03-15,162.89999389648438,163.35000610351562,155.75,158.35000610351562,158.35000610351562,27701
2023-03-16,157.85000610351562,164.25,155.35000610351562,159.4499969482422,159.4499969482422,44599
2023-03-17,160.0,162.1999969482422,158.0,159.3000030517578,159.3000030517578,52859
2023-03-20,160.64999389648438,162.0500030517578,151.8000030517578,153.9499969482422,153.9499969482422,33668
2023-03-21,156.25,158.39999389648438,153.5500030517578,155.9499969482422,155.9499969482422,23360
2023-03-22,157.89999389648438,162.0,156.0500030517578,159.6999969482422,159.6999969482422,40661
2023-03-23,161.0,162.0500030517578,155.0500030517578,156.3000030517578,156.3000030517578,18164
2023-03-24,158.39999389648438,159.39999389648438,154.89999389648438,155.0,155.0,16513
2023-03-27,157.0,158.39999389648438,147.1999969482422,148.4499969482422,148.4499969482422,49035
2023-03-28,150.64999389648438,150.64999389648438,140.4499969482422,142.89999389648438,142.89999389648438,94597
2023-03-29,144.85000610351562,153.0,144.25,151.10000610351562,151.10000610351562,61677
2023-03-31,153.0,157.14999389648438,147.14999389648438,148.1999969482422,148.1999969482422,41780
2023-04-03,150.35000610351562,154.4499969482422,146.64999389648438,149.0,149.0,130219
2023-04-05,149.25,158.10000610351562,149.25,154.14999389648438,154.14999389648438,47728
2023-04-06,154.25,161.89999389648438,154.25,159.3000030517578,159.3000030517578,31556
2023-04-10,159.39999389648438,161.60000610351562,157.5,158.5500030517578,158.5500030517578,18433
2023-04-11,160.0,161.39999389648438,158.4499969482422,159.0500030517578,159.0500030517578,7438
2023-04-12,161.35000610351562,174.3000030517578,161.14999389648438,169.8000030517578,169.8000030517578,76910
2023-04-13,172.0,172.0,165.35000610351562,166.39999389648438,166.39999389648438,22224
2023-04-17,168.85000610351562,168.85000610351562,162.35000610351562,163.14999389648438,163.14999389648438,13507
2023-04-18,164.89999389648438,166.39999389648438,161.0,162.1999969482422,162.1999969482422,15848
2023-04-19,163.0,165.0,160.3000030517578,162.4499969482422,162.4499969482422,20834
2023-04-20,163.0,168.0,161.8000030517578,166.0,166.0,15113
2023-04-21,167.0,167.0,162.6999969482422,164.85000610351562,164.85000610351562,14277
2023-04-24,167.0,167.0,161.0,163.10000610351562,163.10000610351562,22780
2023-04-25,165.0,169.5,164.3000030517578,168.4499969482422,168.4499969482422,18930
2023-04-26,169.1999969482422,171.10000610351562,165.85000610351562,167.0,167.0,22671
2023-04-27,167.10000610351562,169.25,165.10000610351562,165.9499969482422,165.9499969482422,16612
2023-04-28,165.14999389648438,168.3000030517578,164.5500030517578,165.0500030517578,165.0500030517578,29070
2023-05-02,165.10000610351562,169.75,165.10000610351562,166.5,166.5,14222
2023-05-03,165.10000610351562,169.39999389648438,165.10000610351562,168.5,168.5,10738
2023-05-04,165.8000030517578,175.85000610351562,165.5500030517578,173.4499969482422,173.4499969482422,61294
2023-05-05,172.60000610351562,173.9499969482422,170.1999969482422,172.64999389648438,172.64999389648438,25567
2023-05-08,171.0,174.4499969482422,170.0,172.35000610351562,172.35000610351562,19063
2023-05-09,170.39999389648438,174.35000610351562,170.39999389648438,172.85000610351562,172.85000610351562,20844
2023-05-10,173.0,176.89999389648438,169.6999969482422,175.14999389648438,175.14999389648438,36372
2023-05-11,178.0,179.6999969482422,174.10000610351562,174.75,174.75,25911
2023-05-12,176.0,176.0,171.0,171.9499969482422,171.9499969482422,22371
2023-05-15,174.0,178.39999389648438,171.0500030517578,176.39999389648438,176.39999389648438,30830
2023-05-16,176.89999389648438,179.8000030517578,171.60000610351562,172.4499969482422,172.4499969482422,24708
2023-05-17,172.14999389648438,176.1999969482422,171.89999389648438,173.39999389648438,173.39999389648438,33829
2023-05-18,174.0,180.35000610351562,174.0,179.5500030517578,179.5500030517578,49887
2023-05-19,179.5500030517578,184.89999389648438,177.89999389648438,183.14999389648438,183.14999389648438,53077
2023-05-22,182.1999969482422,185.0,180.1999969482422,184.35000610351562,184.35000610351562,37688
2023-05-23,186.0,188.39999389648438,184.10000610351562,184.9499969482422,184.9499969482422,26654
2023-05-24,185.89999389648438,193.6999969482422,185.4499969482422,189.5,189.5,65956
2023-05-25,190.0,193.1999969482422,187.8000030517578,190.64999389648438,190.64999389648438,31469
2023-05-26,190.89999389648438,193.14999389648438,185.89999389648438,188.25,188.25,52526
2023-05-29,185.25,191.0500030517578,185.0,186.5,186.5,32846
2023-05-30,186.39999389648438,187.1999969482422,183.1999969482422,184.35000610351562,184.35000610351562,17525
2023-05-31,182.60000610351562,187.5,181.6999969482422,182.10000610351562,182.10000610351562,26314
2023-06-01,183.0,185.6999969482422,181.5,183.10000610351562,183.10000610351562,29998
2023-06-02,184.60000610351562,198.6999969482422,184.60000610351562,196.64999389648438,196.64999389648438,217321
2023-06-05,198.6999969482422,206.8000030517578,196.75,202.14999389648438,202.14999389648438,143816
2023-06-06,202.89999389648438,202.89999389648438,190.39999389648438,194.89999389648438,194.89999389648438,82387
2023-06-07,195.8000030517578,201.85000610351562,195.35000610351562,199.39999389648438,199.39999389648438,51071
2023-06-08,201.39999389648438,205.4499969482422,196.10000610351562,197.64999389648438,197.64999389648438,47107
2023-06-09,199.64999389648438,200.39999389648438,195.5500030517578,196.4499969482422,196.4499969482422,22471
2023-06-12,196.5,199.5,187.6999969482422,189.5,189.5,98550
2023-06-13,190.60000610351562,191.8000030517578,182.3000030517578,183.9499969482422,183.9499969482422,137757
2023-06-14,184.8000030517578,191.89999389648438,182.6999969482422,185.89999389648438,185.89999389648438,121053
2023-06-15,185.89999389648438,187.9499969482422,182.0500030517578,184.1999969482422,184.1999969482422,35111
2023-06-16,184.89999389648438,188.9499969482422,184.75,186.5,186.5,45628
2023-06-19,190.0,190.0,186.0500030517578,187.14999389648438,187.14999389648438,20906
2023-06-20,185.5,188.10000610351562,185.5,187.25,187.25,12830
2023-06-21,187.60000610351562,193.0,186.9499969482422,188.5,188.5,63500
2023-06-22,186.60000610351562,195.0,186.60000610351562,191.6999969482422,191.6999969482422,115405
2023-06-23,191.6999969482422,192.1999969482422,184.3000030517578,185.10000610351562,185.10000610351562,64855
2023-06-26,183.1999969482422,186.5500030517578,183.1999969482422,184.35000610351562,184.35000610351562,16400
2023-06-27,185.35000610351562,188.6999969482422,184.89999389648438,186.14999389648438,186.14999389648438,15017
2023-06-28,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,0
2023-06-30,186.14999389648438,186.14999389648438,183.39999389648438,183.85000610351562,183.85000610351562,16442
2023-07-03,184.75,191.25,183.5500030517578,189.9499969482422,189.9499969482422,46302
2023-07-04,192.89999389648438,193.4499969482422,185.3000030517578,188.35000610351562,188.35000610351562,39706
2023-07-05,194.0,203.85000610351562,194.0,197.5500030517578,197.5500030517578,255236
2023-07-06,198.4499969482422,202.75,197.25,199.64999389648438,199.64999389648438,56375
2023-07-07,199.35000610351562,199.39999389648438,194.0,196.6999969482422,196.6999969482422,35316
2023-07-10,197.85000610351562,199.89999389648438,189.0500030517578,190.25,190.25,39163
2023-07-11,191.0500030517578,193.8000030517578,186.35000610351562,188.3000030517578,188.3000030517578,36649
2023-07-12,188.75,190.9499969482422,186.35000610351562,187.3000030517578,187.3000030517578,24532
2023-07-13,188.75,192.89999389648438,185.39999389648438,186.85000610351562,186.85000610351562,34722
2023-07-14,186.85000610351562,189.6999969482422,185.0,187.0500030517578,187.0500030517578,29278
