Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,2239333
2023-03-06,2.25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,1798485
2023-03-08,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,1275635
2023-03-09,2.5,2.5,2.299999952316284,2.450000047683716,2.450000047683716,4420808
2023-03-10,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,1674687
2023-03-13,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,875030
2023-03-14,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,483148
2023-03-15,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,1825478
2023-03-16,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,2.200000047683716,1416800
2023-03-17,2.25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,1524489
2023-03-20,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,3773120
2023-03-21,2.450000047683716,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,2063593
2023-03-22,2.4000000953674316,2.450000047683716,2.25,2.25,2.25,1411069
2023-03-23,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,2037510
2023-03-24,2.1500000953674316,2.25,2.049999952316284,2.049999952316284,2.049999952316284,3449015
2023-03-27,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,2602100
2023-03-28,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,2185000
2023-03-29,1.7999999523162842,1.899999976158142,1.75,1.899999976158142,1.899999976158142,2919555
2023-03-31,1.899999976158142,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.9500000476837158,2504141
2023-04-03,2.0,2.0,2.0,2.0,2.0,779382
2023-04-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,378980
2023-04-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,435391
2023-04-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,928598
2023-04-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,576777
2023-04-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-04-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-04-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1043807
2023-04-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
