Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,895.0,895.0,878.0,880.9500122070312,880.9500122070312,4256
2023-03-06,877.5,895.9500122070312,877.5,883.25,883.25,10432
2023-03-08,873.25,919.0999755859375,870.0499877929688,901.2999877929688,901.2999877929688,17504
2023-03-09,920.0,942.0,905.0499877929688,936.4500122070312,936.4500122070312,21642
2023-03-10,936.4500122070312,989.0,921.0499877929688,953.5499877929688,953.5499877929688,23588
2023-03-13,945.0,945.0,922.0,924.7000122070312,924.7000122070312,11256
2023-03-14,909.0999755859375,923.9000244140625,885.0,891.75,891.75,18760
2023-03-15,895.5,905.75,886.9500122070312,889.6500244140625,889.6500244140625,7343
2023-03-16,888.7999877929688,920.9000244140625,869.9500122070312,892.75,892.75,8219
2023-03-17,892.75,903.2000122070312,881.6500244140625,887.2999877929688,887.2999877929688,8921
2023-03-20,880.5999755859375,894.6500244140625,874.5,882.1500244140625,882.1500244140625,5977
2023-03-21,875.1500244140625,884.75,870.1500244140625,872.4500122070312,872.4500122070312,5596
2023-03-22,872.4500122070312,925.0,872.4500122070312,911.0,911.0,10058
2023-03-23,899.4500122070312,905.5,872.25,875.9500122070312,875.9500122070312,11902
2023-03-24,883.0,915.9000244140625,878.4500122070312,903.6500244140625,903.6500244140625,23303
2023-03-27,900.0,902.2999877929688,876.0999755859375,880.2999877929688,880.2999877929688,7798
2023-03-28,885.0,885.0,832.0,837.7999877929688,837.7999877929688,14126
2023-03-29,825.0,866.2999877929688,825.0,830.9500122070312,830.9500122070312,14701
2023-03-31,843.4000244140625,868.5999755859375,824.0,827.7999877929688,827.7999877929688,20756
2023-04-03,840.0,862.8499755859375,820.0,853.9500122070312,853.9500122070312,13329
2023-04-05,854.0,878.0499877929688,827.0,830.4500122070312,830.4500122070312,26574
2023-04-06,835.0,843.0999755859375,812.0,826.25,826.25,19046
2023-04-10,838.6500244140625,846.0,822.0,826.7000122070312,826.7000122070312,11974
2023-04-11,837.8499755859375,859.9500122070312,831.3499755859375,856.5499877929688,856.5499877929688,11699
2023-04-12,865.0,865.0,824.5,827.75,827.75,20435
2023-04-13,836.9000244140625,847.9500122070312,818.6500244140625,823.9500122070312,823.9500122070312,28801
2023-04-17,832.2000122070312,857.5499877929688,824.0,827.5,827.5,23188
2023-04-18,840.0,844.0,808.1500244140625,812.6500244140625,812.6500244140625,27052
2023-04-19,821.5999755859375,832.9500122070312,806.0999755859375,808.6500244140625,808.6500244140625,20603
2023-04-20,811.0499877929688,820.9000244140625,809.0499877929688,815.2000122070312,815.2000122070312,13552
2023-04-21,816.0,825.9000244140625,806.0,808.7000122070312,808.7000122070312,8078
2023-04-24,820.0,820.0,801.0,806.2000122070312,806.2000122070312,8445
2023-04-25,814.25,814.9500122070312,798.9000244140625,800.7000122070312,800.7000122070312,18950
2023-04-26,805.0,820.0,795.25,808.5,808.5,30274
2023-04-27,815.0,815.0,790.0499877929688,799.8499755859375,799.8499755859375,17275
2023-04-28,804.5,810.9500122070312,791.5999755859375,794.0999755859375,794.0999755859375,26731
2023-05-02,804.9000244140625,809.5999755859375,793.2999877929688,794.7999877929688,794.7999877929688,24665
2023-05-03,800.0,820.5999755859375,793.6500244140625,798.5999755859375,798.5999755859375,19173
2023-05-04,805.5,810.5,727.5499877929688,748.2999877929688,748.2999877929688,207901
2023-05-05,748.2999877929688,789.0,740.0,776.75,776.75,118806
2023-05-08,783.0,819.8499755859375,776.0999755859375,782.7000122070312,782.7000122070312,84876
2023-05-09,791.3499755859375,810.9000244140625,787.5999755859375,802.4500122070312,802.4500122070312,38043
2023-05-10,801.5,801.5,775.0,778.5499877929688,778.5499877929688,21285
2023-05-11,786.3499755859375,805.0,778.5,799.1500244140625,799.1500244140625,37694
2023-05-12,800.0,802.0,779.5499877929688,782.8499755859375,782.8499755859375,13767
2023-05-15,781.0,800.0,780.0,793.2999877929688,793.2999877929688,19889
2023-05-16,804.9000244140625,804.9000244140625,783.1500244140625,787.1500244140625,787.1500244140625,13092
2023-05-17,798.9500122070312,798.9500122070312,771.7999877929688,774.0999755859375,774.0999755859375,18411
2023-05-19,764.0,775.0,757.0,771.8499755859375,771.8499755859375,10315
2023-05-22,771.75,771.75,755.0499877929688,756.4500122070312,756.4500122070312,7593
2023-05-23,760.0,775.0,755.0,759.8499755859375,759.8499755859375,12592
2023-05-24,760.0999755859375,769.0,760.0999755859375,765.2000122070312,765.2000122070312,4124
2023-05-25,766.0,780.3499755859375,759.9500122070312,765.2999877929688,765.2999877929688,8272
2023-05-26,772.0,772.25,763.0,768.5499877929688,768.5499877929688,7408
2023-05-30,797.0,797.0,783.0,791.5999755859375,791.5999755859375,5147
2023-05-31,797.0,797.0,773.8499755859375,778.4000244140625,778.4000244140625,7555
2023-06-01,778.4000244140625,788.0,775.0,782.75,782.75,2498
2023-06-02,783.5,797.9500122070312,779.5,787.9000244140625,787.9000244140625,8273
2023-06-05,785.0,797.0,768.2000122070312,790.4500122070312,790.4500122070312,14390
2023-06-06,789.0,853.0,786.0999755859375,847.0,847.0,92638
2023-06-07,888.0,896.8499755859375,845.0,850.5,850.5,93038
2023-06-08,855.0999755859375,869.0,837.5499877929688,855.25,855.25,30461
