Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,538.0999755859375,539.4500122070312,518.5,524.75,524.75,263882
2023-04-18,526.3499755859375,529.7000122070312,515.0,517.9000244140625,517.9000244140625,142465
2023-04-19,524.4000244140625,524.4000244140625,510.5,512.2000122070312,512.2000122070312,270545
2023-04-20,512.5999755859375,548.0,506.0,531.7999877929688,531.7999877929688,803967
2023-04-21,535.75,587.5,533.9500122070312,564.9000244140625,564.9000244140625,6615575
2023-04-24,562.0499877929688,572.9500122070312,553.7000122070312,560.1500244140625,560.1500244140625,564518
2023-04-25,560.2000122070312,567.7999877929688,540.7000122070312,544.0999755859375,544.0999755859375,264826
2023-04-26,546.8499755859375,560.0,541.5499877929688,555.75,555.75,339952
2023-04-27,560.0,563.4500122070312,551.0499877929688,554.0499877929688,554.0499877929688,158265
2023-04-28,554.6500244140625,559.9500122070312,550.0,551.7000122070312,551.7000122070312,170367
2023-05-02,554.5999755859375,567.0999755859375,550.9000244140625,554.2999877929688,554.2999877929688,199957
2023-05-03,554.2999877929688,571.0,552.0,561.8499755859375,561.8499755859375,245865
2023-05-04,567.3499755859375,574.0,560.25,562.2000122070312,562.2000122070312,134906
2023-05-05,565.0,573.9500122070312,556.0,558.75,558.75,147188
2023-05-08,560.0,568.9000244140625,558.8499755859375,566.0499877929688,566.0499877929688,156557
2023-05-09,570.0,619.5,569.0,588.5999755859375,588.5999755859375,3019131
2023-05-10,588.5999755859375,592.3499755859375,563.2999877929688,565.9000244140625,565.9000244140625,997917
2023-05-11,565.0,580.75,561.0499877929688,569.1500244140625,569.1500244140625,633886
2023-05-12,570.2000122070312,575.5999755859375,560.0,562.3499755859375,562.3499755859375,271461
2023-05-15,571.9000244140625,578.8499755859375,565.0999755859375,567.0,567.0,425787
2023-05-16,571.5,573.9500122070312,563.3499755859375,565.5,565.5,142906
2023-05-17,569.0,571.9500122070312,563.0,567.0,567.0,103015
2023-05-18,568.0,587.9000244140625,567.5,580.9500122070312,580.9500122070312,497857
2023-05-19,592.0999755859375,632.4000244140625,588.2999877929688,599.7000122070312,599.7000122070312,4603544
2023-05-22,599.7000122070312,610.0,585.0999755859375,601.9500122070312,601.9500122070312,412388
2023-05-23,601.1500244140625,619.9500122070312,596.0999755859375,612.25,612.25,573000
2023-05-24,618.4000244140625,626.6500244140625,606.9500122070312,621.1500244140625,621.1500244140625,384202
2023-05-25,628.0,636.25,622.0,633.6500244140625,633.6500244140625,713560
2023-05-26,631.0499877929688,637.0,624.0999755859375,627.1500244140625,627.1500244140625,263116
2023-05-29,629.0499877929688,631.7999877929688,611.4500122070312,624.1500244140625,624.1500244140625,378317
2023-05-30,625.6500244140625,629.5,619.9000244140625,626.25,626.25,157698
2023-05-31,624.3499755859375,646.2000122070312,621.0999755859375,641.0499877929688,641.0499877929688,505718
2023-06-01,641.0499877929688,648.0,627.0,631.0,631.0,265291
2023-06-02,632.0999755859375,640.6500244140625,626.0999755859375,628.7999877929688,628.7999877929688,139820
2023-06-05,633.7999877929688,640.5999755859375,629.1500244140625,631.9500122070312,631.9500122070312,89602
2023-06-06,633.4000244140625,635.75,618.0499877929688,630.75,630.75,232740
2023-06-07,630.9500122070312,638.0,624.0,627.75,627.75,114889
2023-06-08,631.5,632.0499877929688,618.0,621.5999755859375,621.5999755859375,102624
2023-06-09,621.7000122070312,635.0,620.75,630.0,630.0,165639
2023-06-12,632.7000122070312,672.9000244140625,628.5499877929688,661.0499877929688,661.0499877929688,2078035
2023-06-13,663.0,701.0999755859375,663.0,697.2000122070312,697.2000122070312,2340381
2023-06-14,697.0,697.0,680.1500244140625,684.7999877929688,684.7999877929688,748521
2023-06-15,687.9500122070312,687.9500122070312,676.0,678.2999877929688,678.2999877929688,198364
2023-06-16,683.1500244140625,701.5,681.0999755859375,688.7000122070312,688.7000122070312,556474
2023-06-19,690.0,694.7000122070312,676.2999877929688,682.75,682.75,199766
2023-06-20,681.75,685.5,670.25,678.25,678.25,166808
2023-06-21,678.5999755859375,716.5,678.5999755859375,711.0999755859375,711.0999755859375,1594962
2023-06-22,711.0,713.0999755859375,692.4000244140625,699.25,699.25,307889
2023-06-23,697.9500122070312,699.1500244140625,671.3499755859375,685.8499755859375,685.8499755859375,242115
2023-06-26,680.3499755859375,695.0,675.0,683.9000244140625,683.9000244140625,167141
2023-06-27,684.6500244140625,699.0,681.0,697.5,697.5,203065
2023-06-28,697.5,697.5,697.5,697.5,697.5,0
2023-06-30,698.9000244140625,727.2000122070312,688.5,724.5999755859375,724.5999755859375,928682
2023-07-03,730.8499755859375,743.7000122070312,705.0,709.2000122070312,709.2000122070312,525183
2023-07-04,710.0,722.5499877929688,705.9500122070312,709.5999755859375,709.5999755859375,170289
2023-07-05,709.6500244140625,727.7000122070312,708.0,726.2999877929688,726.2999877929688,338845
2023-07-06,729.7999877929688,732.0,719.7000122070312,725.4000244140625,725.4000244140625,199820
2023-07-07,724.9500122070312,728.0,707.7000122070312,721.0,721.0,288264
2023-07-10,727.9000244140625,731.9500122070312,725.0,726.4000244140625,726.4000244140625,212212
2023-07-11,729.9000244140625,736.0,702.3499755859375,706.5,706.5,481777
2023-07-12,610.0,708.5,606.25,688.4500122070312,688.4500122070312,6533214
2023-07-13,689.3499755859375,700.0,660.9500122070312,665.9000244140625,665.9000244140625,910421
2023-07-14,666.0999755859375,675.0,658.25,668.2000122070312,668.2000122070312,505086
