Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,579.4000244140625,591.5,575.0999755859375,589.0499877929688,589.0499877929688,2424735
2023-03-06,590.4000244140625,590.4000244140625,577.2000122070312,581.7000122070312,581.7000122070312,2431647
2023-03-08,575.0,578.8499755859375,561.0999755859375,574.9500122070312,574.9500122070312,2052190
2023-03-09,577.8499755859375,589.5999755859375,576.6500244140625,577.9500122070312,577.9500122070312,1813203
2023-03-10,569.0,578.9000244140625,564.2999877929688,576.2999877929688,576.2999877929688,2026025
2023-03-13,580.0,588.7999877929688,571.6500244140625,575.4000244140625,575.4000244140625,1982153
2023-03-14,576.0,578.8499755859375,564.1500244140625,571.1500244140625,571.1500244140625,1874599
2023-03-15,575.5,588.3499755859375,575.5,580.1500244140625,580.1500244140625,1873120
2023-03-16,574.0,574.4000244140625,550.0,553.7000122070312,553.7000122070312,4208636
2023-03-17,560.9500122070312,574.9500122070312,560.0999755859375,572.0499877929688,572.0499877929688,3567733
2023-03-20,569.9500122070312,571.0499877929688,549.0,558.5499877929688,558.5499877929688,2873875
2023-03-21,562.5499877929688,564.7000122070312,552.25,559.25,559.25,1948525
2023-03-22,562.0499877929688,565.2999877929688,555.9000244140625,557.25,557.25,1271221
2023-03-23,554.5,566.7000122070312,552.2000122070312,557.2000122070312,557.2000122070312,2281129
2023-03-24,557.9500122070312,557.9500122070312,532.0,534.0999755859375,534.0999755859375,3643046
2023-03-27,530.5999755859375,543.5,530.5999755859375,539.4000244140625,539.4000244140625,2991845
2023-03-28,542.2000122070312,544.5999755859375,535.8499755859375,537.5499877929688,537.5499877929688,1355558
2023-03-29,538.0,549.2000122070312,533.4000244140625,546.4000244140625,546.4000244140625,1402975
2023-03-31,550.9000244140625,554.7999877929688,544.5499877929688,546.2000122070312,546.2000122070312,2745899
2023-04-03,547.9000244140625,551.0,539.0999755859375,544.2000122070312,544.2000122070312,1182300
2023-04-05,542.0,547.7999877929688,537.2000122070312,543.3499755859375,543.3499755859375,2021436
2023-04-06,541.0,548.0,539.75,544.2999877929688,544.2999877929688,1365725
2023-04-10,548.7000122070312,558.5,548.0499877929688,549.5,549.5,4240150
2023-04-11,553.7000122070312,563.9000244140625,552.8499755859375,562.9000244140625,562.9000244140625,1915083
2023-04-12,564.9500122070312,567.6500244140625,557.5999755859375,559.2999877929688,559.2999877929688,1472367
2023-04-13,559.2999877929688,561.2999877929688,555.5999755859375,560.4000244140625,560.4000244140625,1395446
2023-04-17,560.0,567.0,557.2999877929688,560.4500122070312,560.4500122070312,1355214
2023-04-18,563.5,568.5,561.3499755859375,566.5,566.5,1278845
2023-04-19,570.0,589.5,566.5499877929688,579.8499755859375,579.8499755859375,4824485
2023-04-20,579.8499755859375,589.0,578.7999877929688,584.5499877929688,584.5499877929688,1240024
2023-04-21,584.4500122070312,586.9000244140625,565.9500122070312,573.0499877929688,573.0499877929688,2315012
2023-04-24,573.0,579.5,569.0,576.5999755859375,576.5999755859375,1065300
2023-04-25,576.0999755859375,581.0999755859375,574.0,575.6500244140625,575.6500244140625,926966
2023-04-26,574.25,574.9000244140625,563.2000122070312,570.4000244140625,570.4000244140625,1535100
2023-04-27,570.4000244140625,580.9000244140625,567.4000244140625,579.4500122070312,579.4500122070312,1408423
2023-04-28,581.8499755859375,585.2000122070312,578.0,582.8499755859375,582.8499755859375,1733781
2023-05-02,587.0,597.3499755859375,582.4000244140625,592.75,592.75,2060182
2023-05-03,594.0,594.7999877929688,580.4000244140625,588.5999755859375,588.5999755859375,1376005
2023-05-04,589.0499877929688,600.6500244140625,588.6500244140625,595.0499877929688,595.0499877929688,1392236
2023-05-05,594.0,596.25,582.0,583.0999755859375,583.0999755859375,1511288
2023-05-08,587.0,597.0,580.0999755859375,592.9000244140625,592.9000244140625,1402955
2023-05-09,593.0,604.5,586.2999877929688,587.6500244140625,587.6500244140625,1744202
2023-05-10,590.0,591.0,580.5,584.75,584.75,955848
2023-05-11,586.5,588.9000244140625,579.0999755859375,581.9500122070312,581.9500122070312,1123419
2023-05-12,577.3499755859375,582.7999877929688,573.0,574.1500244140625,574.1500244140625,1255035
2023-05-15,574.1500244140625,577.9000244140625,564.0999755859375,575.0499877929688,575.0499877929688,1142120
2023-05-16,579.0,580.7999877929688,558.4500122070312,560.4000244140625,560.4000244140625,2894930
2023-05-17,548.0,549.8499755859375,530.2999877929688,532.0999755859375,532.0999755859375,8830826
2023-05-18,532.5,539.25,521.5499877929688,523.8499755859375,523.8499755859375,4000851
2023-05-19,525.0,526.7000122070312,515.4000244140625,522.4000244140625,522.4000244140625,3150698
2023-05-22,517.0999755859375,527.7999877929688,516.0,525.1500244140625,525.1500244140625,2039749
2023-05-23,525.3499755859375,528.75,520.0,520.8499755859375,520.8499755859375,1955175
2023-05-24,519.0,520.5,508.75,510.1499938964844,510.1499938964844,1987757
2023-05-25,507.6000061035156,514.0,503.0,510.6000061035156,510.6000061035156,1811459
2023-05-26,511.0,522.5,508.25,520.3499755859375,520.3499755859375,2569828
2023-05-29,525.0999755859375,534.1500244140625,523.25,531.7999877929688,531.7999877929688,2046489
2023-05-30,532.0,535.7000122070312,521.7000122070312,522.7999877929688,522.7999877929688,1953558
2023-05-31,519.7999877929688,525.1500244140625,512.1500244140625,517.25,517.25,3897562
2023-06-01,520.0,520.9000244140625,507.95001220703125,509.8500061035156,509.8500061035156,2436623
2023-06-02,514.4500122070312,526.5999755859375,512.25,525.3499755859375,525.3499755859375,3652493
2023-06-05,529.9000244140625,530.0,518.0499877929688,525.9500122070312,525.9500122070312,3161259
2023-06-06,525.0,528.2000122070312,520.5499877929688,523.0499877929688,523.0499877929688,2673151
2023-06-07,525.0,533.2999877929688,522.25,531.5,531.5,4463947
2023-06-08,534.9000244140625,542.0,529.0499877929688,530.1500244140625,530.1500244140625,6076512
2023-06-09,532.0,533.0,520.5,523.9500122070312,523.9500122070312,2929898
2023-06-12,526.0,529.5,521.5999755859375,525.7999877929688,525.7999877929688,1935905
2023-06-13,528.0,536.9500122070312,526.0,533.0999755859375,533.0999755859375,2492673
2023-06-14,538.0,545.4500122070312,534.25,540.5999755859375,540.5999755859375,3925283
2023-06-15,542.5,544.2000122070312,534.2000122070312,537.0499877929688,537.0499877929688,2271029
2023-06-16,540.5,547.9500122070312,538.7999877929688,544.2000122070312,544.2000122070312,2498994
2023-06-19,558.0,581.1500244140625,557.4500122070312,574.5,574.5,8045417
2023-06-20,574.5,604.5,571.25,594.1500244140625,594.1500244140625,9508590
2023-06-21,594.5,595.2000122070312,581.9000244140625,583.5,583.5,2792440
2023-06-22,582.75,586.75,573.5499877929688,584.0999755859375,584.0999755859375,3184252
2023-06-23,578.0,581.4000244140625,567.0999755859375,568.8499755859375,568.8499755859375,1927779
2023-06-26,569.2000122070312,571.9000244140625,563.0999755859375,567.7000122070312,567.7000122070312,1570497
2023-06-27,573.4000244140625,583.0999755859375,572.0,581.9500122070312,581.9500122070312,2788196
2023-06-28,581.9500122070312,581.9500122070312,581.9500122070312,581.9500122070312,581.9500122070312,0
2023-06-30,576.0999755859375,582.9000244140625,575.5,581.0499877929688,581.0499877929688,1952542
2023-07-03,584.0,598.5,581.1500244140625,595.0499877929688,595.0499877929688,2585602
2023-07-04,598.0499877929688,614.2000122070312,591.0,609.0999755859375,609.0999755859375,3730616
2023-07-05,614.9500122070312,636.0,610.4500122070312,624.6500244140625,624.6500244140625,7048198
2023-07-06,622.8499755859375,622.8499755859375,607.75,613.4000244140625,613.4000244140625,4171562
2023-07-07,608.9500122070312,614.7000122070312,602.4000244140625,610.2000122070312,610.2000122070312,2427780
2023-07-10,611.0,633.5,609.5,626.3499755859375,626.3499755859375,3732186
2023-07-11,629.9000244140625,634.0,625.0,626.5,626.5,3174731
2023-07-12,631.9500122070312,634.0,617.0,621.7000122070312,621.7000122070312,8106836
2023-07-13,632.0,637.0,621.9000244140625,633.5499877929688,633.5499877929688,4206123
2023-07-14,641.0,645.0,634.0,641.5999755859375,641.5999755859375,3141648
2023-07-17,642.4000244140625,650.5,634.5999755859375,637.9000244140625,637.9000244140625,2360840
2023-07-18,638.0,640.4000244140625,625.9500122070312,634.0999755859375,634.0999755859375,3150574
