Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,20.350000381469727,20.75,20.200000762939453,20.299999237060547,20.299999237060547,13434
2023-03-06,20.200000762939453,20.700000762939453,19.450000762939453,19.799999237060547,19.799999237060547,33673
2023-03-08,20.0,20.0,19.399999618530273,19.649999618530273,19.649999618530273,10343
2023-03-09,19.649999618530273,20.0,19.399999618530273,19.549999237060547,19.549999237060547,10577
2023-03-10,19.549999237060547,19.75,19.049999237060547,19.350000381469727,19.350000381469727,12101
2023-03-13,19.350000381469727,19.600000381469727,18.899999618530273,18.950000762939453,18.950000762939453,5918
2023-03-14,19.0,19.200000762939453,18.0,18.299999237060547,18.299999237060547,19468
2023-03-15,18.899999618530273,19.200000762939453,18.25,18.450000762939453,18.450000762939453,15385
2023-03-16,18.200000762939453,19.0,16.899999618530273,17.600000381469727,17.600000381469727,19466
2023-03-17,17.649999618530273,20.299999237060547,17.649999618530273,18.350000381469727,18.350000381469727,97867
2023-03-20,19.950000762939453,19.950000762939453,17.75,18.200000762939453,18.200000762939453,19950
2023-03-21,17.75,18.950000762939453,17.75,18.200000762939453,18.200000762939453,32647
2023-03-22,18.600000381469727,18.950000762939453,18.149999618530273,18.350000381469727,18.350000381469727,5592
2023-03-23,18.149999618530273,18.450000762939453,17.850000381469727,17.950000762939453,17.950000762939453,11291
2023-03-24,18.100000381469727,18.350000381469727,17.5,17.649999618530273,17.649999618530273,16309
2023-03-27,17.799999237060547,18.299999237060547,16.700000762939453,16.899999618530273,16.899999618530273,34529
2023-03-28,16.799999237060547,17.200000762939453,16.350000381469727,16.450000762939453,16.450000762939453,7976
2023-03-29,16.350000381469727,17.350000381469727,16.0,16.799999237060547,16.799999237060547,7452
2023-03-31,16.25,19.0,16.25,16.850000381469727,16.850000381469727,44267
2023-04-03,17.0,17.700000762939453,16.450000762939453,17.299999237060547,17.299999237060547,17274
2023-04-05,17.549999237060547,19.850000381469727,17.299999237060547,18.850000381469727,18.850000381469727,76956
2023-04-06,19.600000381469727,20.200000762939453,18.600000381469727,19.350000381469727,19.350000381469727,33450
2023-04-10,19.75,19.75,19.100000381469727,19.25,19.25,7406
2023-04-11,19.600000381469727,21.0,19.600000381469727,20.149999618530273,20.149999618530273,43531
2023-04-12,20.799999237060547,20.799999237060547,19.25,19.700000762939453,19.700000762939453,17945
2023-04-13,19.700000762939453,20.25,19.549999237060547,19.75,19.75,3740
2023-04-17,19.600000381469727,20.0,19.100000381469727,19.549999237060547,19.549999237060547,8335
2023-04-18,20.049999237060547,20.100000381469727,19.0,19.299999237060547,19.299999237060547,23734
2023-04-19,19.149999618530273,19.75,18.950000762939453,19.200000762939453,19.200000762939453,4837
2023-04-20,19.649999618530273,19.899999618530273,19.100000381469727,19.25,19.25,8392
2023-04-21,19.600000381469727,19.850000381469727,19.049999237060547,19.149999618530273,19.149999618530273,8729
2023-04-24,19.149999618530273,19.549999237060547,18.950000762939453,19.049999237060547,19.049999237060547,4092
2023-04-25,19.100000381469727,19.549999237060547,18.649999618530273,19.25,19.25,18590
2023-04-26,19.549999237060547,19.549999237060547,17.600000381469727,18.899999618530273,18.899999618530273,54812
2023-04-27,18.350000381469727,19.549999237060547,18.350000381469727,19.049999237060547,19.049999237060547,7631
2023-04-28,19.149999618530273,19.149999618530273,18.600000381469727,19.0,19.0,15789
2023-05-02,19.350000381469727,19.350000381469727,18.100000381469727,18.799999237060547,18.799999237060547,18543
2023-05-03,19.799999237060547,19.799999237060547,18.5,18.899999618530273,18.899999618530273,22814
2023-05-04,18.899999618530273,19.399999618530273,18.700000762939453,18.799999237060547,18.799999237060547,31662
2023-05-05,19.200000762939453,21.899999618530273,18.75,18.950000762939453,18.950000762939453,91943
2023-05-08,19.0,19.25,18.600000381469727,18.700000762939453,18.700000762939453,13511
2023-05-09,18.700000762939453,19.25,18.5,18.75,18.75,23298
2023-05-10,18.799999237060547,19.549999237060547,18.700000762939453,19.100000381469727,19.100000381469727,27749
2023-05-11,19.0,19.350000381469727,18.549999237060547,18.799999237060547,18.799999237060547,22536
2023-05-12,18.75,19.899999618530273,18.75,19.100000381469727,19.100000381469727,26909
2023-05-15,19.549999237060547,19.549999237060547,18.700000762939453,18.850000381469727,18.850000381469727,12437
2023-05-16,19.350000381469727,19.350000381469727,18.700000762939453,18.950000762939453,18.950000762939453,12574
2023-05-17,19.399999618530273,19.399999618530273,18.5,19.0,19.0,7342
2023-05-18,19.0,19.200000762939453,18.549999237060547,18.649999618530273,18.649999618530273,5779
2023-05-19,18.649999618530273,19.100000381469727,18.350000381469727,18.950000762939453,18.950000762939453,9164
2023-05-22,18.899999618530273,18.899999618530273,18.350000381469727,18.399999618530273,18.399999618530273,5814
2023-05-23,18.399999618530273,18.950000762939453,18.399999618530273,18.649999618530273,18.649999618530273,7984
2023-05-24,18.649999618530273,18.649999618530273,18.049999237060547,18.299999237060547,18.299999237060547,24994
2023-05-25,18.299999237060547,18.700000762939453,18.299999237060547,18.299999237060547,18.299999237060547,8016
2023-05-26,18.5,18.850000381469727,18.200000762939453,18.450000762939453,18.450000762939453,2818
2023-05-29,17.799999237060547,18.850000381469727,17.799999237060547,18.25,18.25,9874
2023-05-30,18.0,18.5,18.0,18.200000762939453,18.200000762939453,12964
2023-05-31,18.350000381469727,18.350000381469727,17.899999618530273,18.049999237060547,18.049999237060547,7339
2023-06-01,18.0,18.799999237060547,17.75,18.049999237060547,18.049999237060547,17290
2023-06-02,18.0,19.0,17.25,17.850000381469727,17.850000381469727,39833
2023-06-05,18.450000762939453,18.450000762939453,17.25,17.649999618530273,17.649999618530273,27718
2023-06-06,17.950000762939453,18.149999618530273,17.350000381469727,18.0,18.0,12932
