Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,846.25,869.9000244140625,830.0,837.5,831.5746459960938,7247
2023-03-06,833.2999877929688,859.0,829.6500244140625,848.0499877929688,842.0499877929688,10994
2023-03-08,856.5499877929688,856.5499877929688,832.0999755859375,841.7000122070312,835.7449340820312,34100
2023-03-09,841.6500244140625,849.9000244140625,830.0,833.0,827.1064453125,8699
2023-03-10,842.25,842.25,827.0999755859375,837.3499755859375,831.4256591796875,12354
2023-03-13,831.0,845.0,831.0,840.0499877929688,834.1065673828125,26761
2023-03-14,832.0,845.0,828.0499877929688,840.3499755859375,834.4044189453125,15216
2023-03-15,850.0,850.0,830.5999755859375,837.4500122070312,831.5249633789062,4492
2023-03-16,837.0,842.3499755859375,833.75,839.4500122070312,833.5108642578125,11753
2023-03-17,837.0499877929688,846.0,830.0,832.3499755859375,826.4610595703125,3193
2023-03-20,843.5999755859375,843.9500122070312,805.5,809.2999877929688,803.5741577148438,8586
2023-03-21,821.4500122070312,854.2999877929688,801.5499877929688,851.9000244140625,845.8727416992188,19236
2023-03-22,851.9000244140625,885.0,850.0,880.0,873.77392578125,19772
2023-03-23,879.9500122070312,880.0,856.0999755859375,860.6500244140625,854.5608520507812,5818
2023-03-24,853.0,863.0,840.9500122070312,847.0,841.0073852539062,4533
2023-03-27,832.5,848.0,824.0,838.8499755859375,832.9150390625,13380
2023-03-28,829.0,850.0999755859375,829.0,845.75,839.7662353515625,9032
2023-03-29,837.0,845.9500122070312,822.0499877929688,841.0499877929688,835.0994873046875,11672
2023-03-31,842.0,850.0,825.0,839.1500244140625,833.2129516601562,13865
2023-04-03,838.9000244140625,844.75,830.0,834.2999877929688,828.3972778320312,5469
2023-04-05,843.0,843.0,821.0999755859375,826.6500244140625,820.8013916015625,8126
2023-04-06,822.5,833.9500122070312,822.0499877929688,829.25,823.3829956054688,5437
2023-04-10,839.9000244140625,839.9000244140625,824.0,829.5,823.6312255859375,5336
2023-04-11,827.3499755859375,834.2999877929688,822.4000244140625,826.5499877929688,820.7020874023438,5223
2023-04-12,826.5,839.9500122070312,825.0,833.2999877929688,827.4043579101562,4898
2023-04-13,833.2999877929688,835.0,826.0,830.3499755859375,824.4752197265625,2941
2023-04-17,820.1500244140625,849.0,820.1500244140625,839.25,833.312255859375,9202
2023-04-18,847.6500244140625,865.7999877929688,834.7000122070312,851.3499755859375,845.3265991210938,111940
2023-04-19,859.5,870.0,853.5499877929688,866.2000122070312,860.0715942382812,10588
2023-04-20,866.2000122070312,869.5,834.9500122070312,839.6500244140625,833.7094116210938,10607
2023-04-21,832.5,855.5999755859375,832.5,843.5999755859375,837.6314697265625,6540
2023-04-24,836.0499877929688,848.0,822.0,827.6500244140625,821.7943115234375,12310
2023-04-25,835.0,835.0,816.9500122070312,818.7999877929688,813.0068969726562,14989
2023-04-26,827.0,848.0,820.1500244140625,837.4500122070312,831.5249633789062,16668
2023-04-27,845.0,845.0,833.0,836.8499755859375,830.92919921875,4064
2023-04-28,833.0499877929688,855.5999755859375,830.0,834.3499755859375,828.4468994140625,17628
2023-05-02,837.0499877929688,857.0,837.0499877929688,841.3499755859375,835.3973388671875,21057
2023-05-03,841.4000244140625,865.5,841.0999755859375,852.9500122070312,846.9153442382812,19495
2023-05-04,858.9500122070312,879.0,857.0499877929688,871.7000122070312,865.5326538085938,26252
2023-05-05,873.0999755859375,918.0,871.5999755859375,900.75,894.3771362304688,49588
2023-05-08,909.9500122070312,918.9500122070312,895.5499877929688,908.3499755859375,901.92333984375,23519
2023-05-09,913.0,913.0,891.0,894.0499877929688,887.7245483398438,14624
2023-05-10,902.0,902.0,874.7000122070312,878.5499877929688,872.3341674804688,18532
2023-05-11,887.3499755859375,898.0,875.9000244140625,886.0,879.7315063476562,20447
2023-05-12,895.0,923.0499877929688,885.5999755859375,900.4500122070312,894.0792846679688,40794
2023-05-15,914.0,914.0,886.5499877929688,890.9000244140625,884.5968627929688,17415
2023-05-16,890.9000244140625,905.0,888.9000244140625,898.0,891.6466064453125,8396
2023-05-17,880.25,932.0,880.25,921.0,914.48388671875,36495
2023-05-18,921.0,921.0,880.0,883.0,876.752685546875,136680
2023-05-19,889.9500122070312,892.4500122070312,863.25,874.5499877929688,868.3624877929688,22574
2023-05-22,880.0,881.5499877929688,863.7999877929688,869.4000244140625,863.2489624023438,16174
2023-05-23,874.2000122070312,874.2000122070312,851.0,854.25,848.2061157226562,16884
2023-05-24,854.0,855.7999877929688,835.7000122070312,837.5,831.5746459960938,21883
2023-05-25,842.0999755859375,862.7000122070312,835.3499755859375,855.25,849.1990356445312,44929
2023-05-26,863.7999877929688,866.5,843.0499877929688,848.0499877929688,842.0499877929688,11571
2023-05-29,845.2000122070312,864.0,845.0,855.6500244140625,855.6500244140625,17352
2023-05-30,855.5999755859375,860.0,848.0,853.0999755859375,853.0999755859375,7062
2023-05-31,851.5,856.0,839.7000122070312,846.0499877929688,846.0499877929688,9703
2023-06-01,852.6500244140625,863.0,850.0,859.8499755859375,859.8499755859375,14511
2023-06-02,859.8499755859375,870.7000122070312,854.9000244140625,857.0,857.0,10448
2023-06-05,863.7000122070312,869.0,842.25,848.4000244140625,848.4000244140625,27311
2023-06-06,848.4000244140625,865.0,844.2000122070312,862.0499877929688,862.0499877929688,10543
2023-06-07,869.0,869.0,853.0,857.5499877929688,857.5499877929688,9782
2023-06-08,868.0,868.0,840.9500122070312,848.25,848.25,19794
2023-06-09,851.3499755859375,861.5999755859375,841.2000122070312,847.0999755859375,847.0999755859375,16671
2023-06-12,848.0499877929688,874.9000244140625,848.0499877929688,864.0499877929688,864.0499877929688,48442
2023-06-13,868.4500122070312,872.0,852.75,855.0499877929688,855.0499877929688,15715
2023-06-14,862.6500244140625,864.3499755859375,852.6500244140625,855.25,855.25,18904
2023-06-15,852.2000122070312,860.0,844.0,848.1500244140625,848.1500244140625,17126
2023-06-16,849.0999755859375,878.0,847.0499877929688,867.5,867.5,29968
2023-06-19,861.0499877929688,876.9500122070312,861.0499877929688,871.8499755859375,871.8499755859375,13892
2023-06-20,871.8499755859375,888.75,862.0999755859375,866.3499755859375,866.3499755859375,37914
2023-06-21,874.0999755859375,876.0,865.4000244140625,870.25,870.25,11098
2023-06-22,870.25,927.9500122070312,870.0499877929688,917.25,917.25,162318
2023-06-23,925.0,926.2999877929688,900.0999755859375,902.6500244140625,902.6500244140625,43097
2023-06-26,909.4000244140625,934.9500122070312,903.0,920.2999877929688,920.2999877929688,108882
2023-06-27,930.0,936.2999877929688,920.5,925.5,925.5,36608
2023-06-28,925.5,925.5,925.5,925.5,925.5,0
2023-06-30,915.0,951.9500122070312,910.0,926.2999877929688,926.2999877929688,60601
2023-07-03,936.4000244140625,950.0,926.2999877929688,939.0999755859375,939.0999755859375,48508
2023-07-04,944.4000244140625,947.5499877929688,918.9000244140625,922.0,922.0,29060
2023-07-05,922.0,945.0,920.7000122070312,936.0,936.0,25676
2023-07-06,941.9000244140625,944.7000122070312,921.0,922.7999877929688,922.7999877929688,35805
2023-07-07,925.0499877929688,929.25,905.4500122070312,919.6500244140625,919.6500244140625,16808
2023-07-10,929.0,929.0,909.0,916.6500244140625,916.6500244140625,8488
2023-07-11,916.5,922.9000244140625,909.4000244140625,911.4000244140625,911.4000244140625,12551
2023-07-12,912.5,919.0,903.5499877929688,911.1500244140625,911.1500244140625,15851
2023-07-13,911.1500244140625,938.0,906.6500244140625,928.7999877929688,928.7999877929688,33874
2023-07-14,928.7999877929688,940.0,914.0,934.4000244140625,934.4000244140625,32199
