Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1600.0,1607.449951171875,1581.050048828125,1599.75,1599.75,431101
2023-03-06,1607.449951171875,1642.0,1602.0,1629.3499755859375,1629.3499755859375,737814
2023-03-08,1629.3499755859375,1677.949951171875,1626.050048828125,1669.0,1669.0,1339514
2023-03-09,1675.050048828125,1694.0,1662.5,1685.0999755859375,1685.0999755859375,799916
2023-03-10,1673.949951171875,1687.9000244140625,1643.949951171875,1680.949951171875,1680.949951171875,681029
2023-03-13,1685.0,1696.949951171875,1650.0,1668.0999755859375,1668.0999755859375,639231
2023-03-14,1676.949951171875,1695.0,1657.050048828125,1682.8499755859375,1682.8499755859375,895074
2023-03-15,1706.949951171875,1706.949951171875,1680.449951171875,1697.5999755859375,1697.5999755859375,1146198
2023-03-16,1697.949951171875,1699.9000244140625,1634.5,1657.699951171875,1657.699951171875,655835
2023-03-17,1665.9000244140625,1696.449951171875,1662.1500244140625,1679.1500244140625,1679.1500244140625,756814
2023-03-20,1650.0,1671.9000244140625,1624.050048828125,1652.800048828125,1652.800048828125,488496
2023-03-21,1654.199951171875,1662.1500244140625,1613.5999755859375,1635.25,1635.25,688444
2023-03-22,1638.5,1645.1500244140625,1608.0,1612.5999755859375,1612.5999755859375,368954
2023-03-23,1610.0,1654.0,1608.0,1630.5,1630.5,713358
2023-03-24,1638.6500244140625,1640.949951171875,1614.699951171875,1622.1500244140625,1622.1500244140625,371397
2023-03-27,1619.0,1625.0,1580.949951171875,1585.550048828125,1585.550048828125,560710
2023-03-28,1592.550048828125,1615.75,1580.25,1612.25,1612.25,300231
2023-03-29,1612.25,1647.0,1609.550048828125,1639.8499755859375,1639.8499755859375,493564
2023-03-31,1645.0,1657.800048828125,1626.25,1629.5999755859375,1629.5999755859375,559036
2023-04-03,1635.050048828125,1640.449951171875,1594.550048828125,1605.25,1605.25,444453
2023-04-05,1602.0,1605.199951171875,1560.0,1568.550048828125,1568.550048828125,824057
2023-04-06,1576.550048828125,1585.1500244140625,1552.550048828125,1578.050048828125,1578.050048828125,746042
2023-04-10,1593.0999755859375,1595.9000244140625,1567.800048828125,1579.199951171875,1579.199951171875,578155
2023-04-11,1589.199951171875,1593.5999755859375,1555.8499755859375,1577.4000244140625,1577.4000244140625,831554
2023-04-12,1580.0,1603.199951171875,1556.550048828125,1559.5,1559.5,941159
2023-04-13,1559.0,1569.800048828125,1532.550048828125,1548.699951171875,1548.699951171875,647095
2023-04-17,1522.0,1540.0,1493.0,1498.6500244140625,1498.6500244140625,1045243
2023-04-18,1501.0,1506.449951171875,1481.0,1490.0,1490.0,1235433
2023-04-19,1490.0,1509.949951171875,1487.6500244140625,1501.050048828125,1501.050048828125,510197
2023-04-20,1504.0,1564.0,1504.0,1559.9000244140625,1559.9000244140625,1233088
2023-04-21,1560.0,1565.5,1539.5,1544.5,1544.5,355147
2023-04-24,1544.5,1557.6500244140625,1536.800048828125,1554.4000244140625,1554.4000244140625,282687
2023-04-25,1554.4000244140625,1569.5,1545.0,1553.8499755859375,1553.8499755859375,453954
2023-04-26,1553.8499755859375,1567.0999755859375,1546.0,1565.5,1565.5,256650
2023-04-27,1570.0,1590.0,1563.9000244140625,1566.4000244140625,1566.4000244140625,701384
2023-04-28,1579.0,1584.8499755859375,1562.6500244140625,1575.6500244140625,1575.6500244140625,420097
2023-05-02,1576.0999755859375,1605.5,1569.1500244140625,1600.199951171875,1600.199951171875,367587
2023-05-03,1612.949951171875,1619.9000244140625,1580.0,1582.9000244140625,1582.9000244140625,1042002
2023-05-04,1589.0,1612.949951171875,1580.300048828125,1607.0,1607.0,747747
2023-05-05,1606.800048828125,1614.1500244140625,1588.050048828125,1595.9000244140625,1595.9000244140625,434617
2023-05-08,1600.0,1628.5,1597.25,1618.0,1618.0,769059
2023-05-09,1629.050048828125,1634.0,1608.0999755859375,1622.1500244140625,1622.1500244140625,519553
2023-05-10,1625.0,1655.550048828125,1620.0,1640.3499755859375,1640.3499755859375,670896
2023-05-11,1640.9000244140625,1649.300048828125,1618.25,1627.800048828125,1627.800048828125,394578
2023-05-12,1628.0,1644.0,1620.9000244140625,1638.050048828125,1638.050048828125,326962
2023-05-15,1643.75,1656.0,1626.5999755859375,1649.050048828125,1649.050048828125,273516
2023-05-16,1658.0,1666.0,1633.550048828125,1649.199951171875,1649.199951171875,483520
2023-05-17,1654.9000244140625,1657.8499755859375,1629.949951171875,1647.449951171875,1647.449951171875,406198
2023-05-18,1654.949951171875,1680.0,1640.0,1644.050048828125,1644.050048828125,594239
2023-05-19,1645.050048828125,1646.25,1613.050048828125,1639.699951171875,1639.699951171875,348650
2023-05-22,1643.800048828125,1670.949951171875,1623.0,1666.550048828125,1666.550048828125,370747
2023-05-23,1669.5,1705.0,1669.449951171875,1684.699951171875,1684.699951171875,643307
2023-05-24,1684.699951171875,1714.9000244140625,1556.0,1595.300048828125,1595.300048828125,2437287
2023-05-25,1575.0,1662.3499755859375,1565.0,1650.1500244140625,1650.1500244140625,2501705
2023-05-26,1650.0,1740.0,1648.949951171875,1735.050048828125,1735.050048828125,2506445
2023-05-29,1755.800048828125,1755.800048828125,1730.0,1744.050048828125,1744.050048828125,582128
2023-05-30,1740.0,1774.0,1733.0,1755.3499755859375,1755.3499755859375,559849
2023-05-31,1755.0,1768.0,1735.699951171875,1759.9000244140625,1759.9000244140625,660502
2023-06-01,1760.0,1771.800048828125,1745.0,1750.699951171875,1750.699951171875,330554
2023-06-02,1751.0999755859375,1762.949951171875,1738.5,1753.25,1753.25,566594
2023-06-05,1755.0,1788.25,1754.949951171875,1773.800048828125,1773.800048828125,754132
2023-06-06,1776.300048828125,1814.4000244140625,1770.800048828125,1807.25,1807.25,906087
2023-06-07,1811.050048828125,1814.0,1790.1500244140625,1799.5,1799.5,373808
2023-06-08,1794.5,1797.949951171875,1758.0,1766.75,1766.75,570269
2023-06-09,1778.199951171875,1787.9000244140625,1766.550048828125,1782.800048828125,1782.800048828125,460201
2023-06-12,1785.0,1796.0,1771.199951171875,1789.699951171875,1789.699951171875,436279
2023-06-13,1795.9000244140625,1848.0,1786.0,1843.199951171875,1843.199951171875,1192944
2023-06-14,1860.0,1867.0,1839.550048828125,1855.3499755859375,1855.3499755859375,690383
2023-06-15,1855.0,1855.0,1827.5,1830.25,1830.25,581128
2023-06-16,1839.8499755859375,1863.25,1828.0,1843.300048828125,1843.300048828125,589884
2023-06-19,1847.6500244140625,1892.75,1846.0,1876.1500244140625,1876.1500244140625,720228
2023-06-20,1885.0999755859375,1904.0,1876.8499755859375,1899.5,1899.5,643545
2023-06-21,1907.0,1908.0,1851.199951171875,1857.800048828125,1857.800048828125,605777
2023-06-22,1855.0999755859375,1862.0,1824.0999755859375,1844.4000244140625,1844.4000244140625,283690
2023-06-23,1853.6500244140625,1855.5,1807.0999755859375,1846.699951171875,1846.699951171875,648800
2023-06-26,1858.75,1877.9000244140625,1840.0,1870.8499755859375,1870.8499755859375,392942
2023-06-27,1856.3499755859375,1890.0,1856.3499755859375,1882.800048828125,1882.800048828125,470780
2023-06-28,1882.800048828125,1882.800048828125,1882.800048828125,1882.800048828125,1882.800048828125,0
2023-06-30,1911.0,1952.0,1903.0,1943.0999755859375,1943.0999755859375,1395387
2023-07-03,1947.0,1953.5,1885.0999755859375,1889.949951171875,1889.949951171875,573480
2023-07-04,1894.5,1930.0,1851.75,1856.6500244140625,1856.6500244140625,721898
2023-07-05,1865.0,1884.9000244140625,1852.699951171875,1874.6500244140625,1874.6500244140625,839386
2023-07-06,1887.5999755859375,1920.0,1869.0,1916.0,1916.0,823919
2023-07-07,1915.949951171875,1922.800048828125,1893.0,1902.3499755859375,1902.3499755859375,407591
2023-07-10,1904.0,1910.0,1886.5999755859375,1893.300048828125,1893.300048828125,403084
2023-07-11,1895.949951171875,1927.9000244140625,1879.1500244140625,1890.6500244140625,1890.6500244140625,334485
2023-07-12,1900.0,1939.949951171875,1894.800048828125,1901.4000244140625,1901.4000244140625,604091
2023-07-13,1904.300048828125,1921.949951171875,1880.0,1892.3499755859375,1892.3499755859375,353278
2023-07-14,1901.0,1923.0,1892.6500244140625,1918.4000244140625,1918.4000244140625,324663
2023-07-17,1922.0,1933.75,1896.550048828125,1899.4000244140625,1899.4000244140625,381853
2023-07-18,1904.1500244140625,1929.9000244140625,1896.9000244140625,1913.300048828125,1913.300048828125,594389
2023-07-19,1928.25,1946.0,1908.050048828125,1941.0,1941.0,562127
2023-07-20,1945.9000244140625,1949.8499755859375,1896.3499755859375,1916.800048828125,1916.800048828125,454525
2023-07-21,1916.800048828125,1920.0,1863.050048828125,1883.6500244140625,1883.6500244140625,693371
2023-07-24,1885.9000244140625,1915.0,1883.0,1889.199951171875,1889.199951171875,238200
