Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,91.80000305175781,91.80000305175781,88.6500015258789,89.3499984741211,89.3499984741211,21155
2023-03-06,90.44999694824219,92.94999694824219,89.5,91.0999984741211,91.0999984741211,11453
2023-03-08,91.94999694824219,91.94999694824219,90.25,90.8499984741211,90.8499984741211,7451
2023-03-09,89.80000305175781,96.69999694824219,89.80000305175781,92.3499984741211,92.3499984741211,20652
2023-03-10,92.94999694824219,97.0,90.25,90.8499984741211,90.8499984741211,39968
2023-03-13,92.8499984741211,92.8499984741211,86.25,87.05000305175781,87.05000305175781,14320
2023-03-14,88.5999984741211,91.80000305175781,86.0,86.19999694824219,86.19999694824219,18011
2023-03-15,87.19999694824219,87.8499984741211,84.8499984741211,85.30000305175781,85.30000305175781,7882
2023-03-16,85.0,87.5999984741211,82.75,84.94999694824219,84.94999694824219,10452
2023-03-17,85.4000015258789,85.75,83.5,83.80000305175781,83.80000305175781,8776
2023-03-20,83.80000305175781,85.5,83.30000305175781,84.6500015258789,84.6500015258789,2518
2023-03-21,85.0,85.69999694824219,83.25,83.3499984741211,83.3499984741211,8489
2023-03-22,84.8499984741211,86.9000015258789,82.3499984741211,82.5999984741211,82.5999984741211,21939
2023-03-23,82.0999984741211,93.69999694824219,81.1500015258789,82.0,82.0,165882
2023-03-24,82.0,83.8499984741211,79.0,79.8499984741211,79.8499984741211,21427
2023-03-27,79.8499984741211,80.0,75.5,76.75,76.75,11013
2023-03-28,77.0,77.9000015258789,73.19999694824219,73.5999984741211,73.5999984741211,19179
2023-03-29,74.80000305175781,78.19999694824219,74.5,77.05000305175781,77.05000305175781,15010
2023-03-31,77.0,79.0,77.0,77.6500015258789,77.6500015258789,23695
2023-04-03,78.5,80.0,78.19999694824219,79.05000305175781,79.05000305175781,8023
2023-04-05,79.05000305175781,82.30000305175781,79.05000305175781,81.05000305175781,81.05000305175781,12225
2023-04-06,81.55000305175781,85.0999984741211,81.55000305175781,83.94999694824219,83.94999694824219,19793
2023-04-10,85.3499984741211,85.6500015258789,82.25,84.0999984741211,84.0999984741211,9585
2023-04-11,83.05000305175781,85.69999694824219,83.05000305175781,84.44999694824219,84.44999694824219,5393
2023-04-12,86.4000015258789,87.30000305175781,84.5,86.44999694824219,86.44999694824219,8557
2023-04-13,87.9000015258789,87.9000015258789,84.5999984741211,86.5,86.5,5663
2023-04-17,88.8499984741211,89.44999694824219,84.5999984741211,85.0999984741211,85.0999984741211,13827
2023-04-18,84.05000305175781,86.0,84.05000305175781,84.6500015258789,84.6500015258789,3807
2023-04-19,84.0,85.94999694824219,84.0,84.5999984741211,84.5999984741211,5031
2023-04-20,85.9000015258789,86.0,84.19999694824219,84.4000015258789,84.4000015258789,7047
2023-04-21,84.80000305175781,85.75,83.80000305175781,85.4000015258789,85.4000015258789,6103
2023-04-24,85.4000015258789,85.5999984741211,84.0999984741211,84.25,84.25,2401
2023-04-25,85.4000015258789,85.4000015258789,82.0,83.05000305175781,83.05000305175781,6203
2023-04-26,85.0,85.05000305175781,82.6500015258789,83.44999694824219,83.44999694824219,3484
2023-04-27,83.44999694824219,84.5999984741211,82.5,83.0999984741211,83.0999984741211,3968
2023-04-28,84.75,85.69999694824219,83.0999984741211,83.3499984741211,83.3499984741211,9114
2023-05-02,85.0,86.25,84.8499984741211,85.75,85.75,4034
2023-05-03,85.75,87.5,83.5,86.30000305175781,86.30000305175781,13421
2023-05-04,86.19999694824219,89.8499984741211,85.0,87.75,87.75,10496
2023-05-05,88.44999694824219,88.80000305175781,87.0,87.55000305175781,87.55000305175781,3813
2023-05-08,87.94999694824219,91.0,79.19999694824219,83.6500015258789,83.6500015258789,1754489
2023-05-09,83.69999694824219,89.75,83.69999694824219,88.30000305175781,88.30000305175781,355191
2023-05-10,90.05000305175781,92.69999694824219,89.0,89.94999694824219,89.94999694824219,282446
2023-05-11,90.9000015258789,92.0,88.25,90.0,90.0,151367
2023-05-12,92.0,92.9000015258789,89.05000305175781,91.25,91.25,105338
2023-05-15,93.0,93.0,89.55000305175781,90.19999694824219,90.19999694824219,26560
2023-05-16,90.19999694824219,92.5999984741211,88.44999694824219,90.69999694824219,90.69999694824219,63031
2023-05-17,90.55000305175781,94.9000015258789,89.05000305175781,92.75,92.75,183087
2023-05-18,93.9000015258789,96.80000305175781,92.30000305175781,94.55000305175781,94.55000305175781,177031
2023-05-19,95.0,95.5999984741211,92.05000305175781,92.69999694824219,92.69999694824219,41131
2023-05-22,94.0,94.0,91.5999984741211,92.55000305175781,92.55000305175781,42580
2023-05-23,93.30000305175781,93.30000305175781,90.55000305175781,91.0,91.0,18775
2023-05-24,91.05000305175781,91.94999694824219,89.30000305175781,90.05000305175781,90.05000305175781,15064
2023-05-25,90.0,91.05000305175781,90.0,90.55000305175781,90.55000305175781,20003
2023-05-26,90.8499984741211,91.3499984741211,88.0,88.94999694824219,88.94999694824219,31996
2023-05-29,87.6500015258789,90.4000015258789,87.6500015258789,88.75,88.75,22401
2023-05-30,89.9000015258789,90.0,86.05000305175781,87.05000305175781,87.05000305175781,35882
2023-05-31,85.19999694824219,87.0,84.05000305175781,86.19999694824219,86.19999694824219,222623
2023-06-01,86.69999694824219,89.0,86.0,88.5999984741211,88.5999984741211,39419
2023-06-02,89.5999984741211,89.94999694824219,87.05000305175781,88.30000305175781,88.30000305175781,13595
2023-06-05,88.9000015258789,93.25,88.8499984741211,92.5,92.5,84268
2023-06-06,91.0999984741211,93.9000015258789,91.0999984741211,92.5,92.5,35992
2023-06-07,91.5999984741211,93.55000305175781,89.55000305175781,89.9000015258789,89.9000015258789,32375
2023-06-08,90.0999984741211,90.94999694824219,87.25,88.69999694824219,88.69999694824219,38555
2023-06-09,89.75,89.8499984741211,87.44999694824219,88.44999694824219,88.44999694824219,14035
2023-06-12,88.1500015258789,89.5,87.55000305175781,88.0999984741211,88.0999984741211,23524
2023-06-13,89.94999694824219,89.94999694824219,87.0,87.5999984741211,87.5999984741211,18163
2023-06-14,87.80000305175781,92.0,87.80000305175781,90.94999694824219,90.94999694824219,60967
2023-06-15,90.69999694824219,91.69999694824219,88.0999984741211,88.69999694824219,88.69999694824219,25195
2023-06-16,90.4000015258789,91.5,87.30000305175781,88.5,88.5,52187
2023-06-19,89.9000015258789,95.5999984741211,89.55000305175781,91.55000305175781,91.55000305175781,219230
2023-06-20,91.5999984741211,92.4000015258789,89.4000015258789,89.55000305175781,89.55000305175781,48171
2023-06-21,90.9000015258789,90.9000015258789,88.5999984741211,88.75,88.75,30427
2023-06-22,88.0999984741211,92.05000305175781,88.0999984741211,90.19999694824219,90.19999694824219,24829
2023-06-23,89.80000305175781,90.1500015258789,88.3499984741211,88.5999984741211,88.5999984741211,9398
2023-06-26,90.0,90.0,87.0999984741211,87.6500015258789,87.6500015258789,18426
2023-06-27,89.5,89.5,86.69999694824219,87.05000305175781,87.05000305175781,34735
2023-06-28,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,0
2023-06-30,87.30000305175781,88.94999694824219,87.0,87.30000305175781,87.30000305175781,24562
2023-07-03,88.6500015258789,88.6500015258789,84.25,85.3499984741211,85.3499984741211,69887
2023-07-04,88.0,88.1500015258789,85.05000305175781,85.44999694824219,85.44999694824219,38796
2023-07-05,85.0,87.5999984741211,85.0,86.94999694824219,86.94999694824219,35520
2023-07-06,86.05000305175781,88.5,86.05000305175781,87.69999694824219,87.69999694824219,10960
2023-07-07,87.94999694824219,87.94999694824219,85.3499984741211,86.6500015258789,86.6500015258789,37473
2023-07-10,88.25,88.25,84.5,86.1500015258789,86.1500015258789,65844
2023-07-11,86.0999984741211,87.19999694824219,85.80000305175781,86.30000305175781,86.30000305175781,14311
2023-07-12,87.9000015258789,87.9000015258789,85.0999984741211,85.69999694824219,85.69999694824219,26653
2023-07-13,86.6500015258789,88.5,85.0,87.3499984741211,87.3499984741211,99374
2023-07-14,88.44999694824219,88.44999694824219,86.0,86.44999694824219,86.44999694824219,8740
