Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,24.899999618530273,26.899999618530273,24.25,25.799999237060547,25.799999237060547,123825
2023-03-06,26.700000762939453,26.799999237060547,25.549999237060547,26.0,26.0,52059
2023-03-08,25.950000762939453,25.950000762939453,25.5,25.700000762939453,25.700000762939453,23649
2023-03-09,25.799999237060547,25.799999237060547,24.600000381469727,24.75,24.75,30642
2023-03-10,25.049999237060547,25.450000762939453,24.0,25.350000381469727,25.350000381469727,34058
2023-03-13,25.450000762939453,25.600000381469727,24.299999237060547,24.799999237060547,24.799999237060547,35025
2023-03-14,25.100000381469727,25.450000762939453,24.5,24.75,24.75,20765
2023-03-15,24.899999618530273,25.0,23.950000762939453,24.149999618530273,24.149999618530273,15432
2023-03-16,23.5,26.700000762939453,23.399999618530273,24.200000762939453,24.200000762939453,2889620
2023-03-17,24.700000762939453,26.299999237060547,24.5,24.700000762939453,24.700000762939453,49321
2023-03-20,24.149999618530273,25.450000762939453,23.600000381469727,24.25,24.25,31046
2023-03-21,24.25,25.25,24.100000381469727,24.700000762939453,24.700000762939453,21805
2023-03-22,24.399999618530273,24.799999237060547,21.75,22.549999237060547,22.549999237060547,179795
2023-03-23,22.549999237060547,23.100000381469727,21.100000381469727,21.350000381469727,21.350000381469727,222254
2023-03-24,21.049999237060547,21.350000381469727,20.450000762939453,21.0,21.0,75997
2023-03-27,21.200000762939453,21.200000762939453,19.5,19.799999237060547,19.799999237060547,76932
2023-03-28,19.950000762939453,20.049999237060547,19.100000381469727,19.549999237060547,19.549999237060547,78652
2023-03-29,19.450000762939453,19.899999618530273,18.100000381469727,19.049999237060547,19.049999237060547,203262
2023-03-31,19.25,21.75,18.950000762939453,20.649999618530273,20.649999618530273,171900
2023-04-03,20.950000762939453,23.950000762939453,20.149999618530273,23.399999618530273,23.399999618530273,252603
2023-04-05,23.399999618530273,24.5,23.049999237060547,23.799999237060547,23.799999237060547,223343
2023-04-06,23.75,24.899999618530273,23.049999237060547,24.049999237060547,24.049999237060547,130471
2023-04-10,24.049999237060547,24.850000381469727,23.600000381469727,24.649999618530273,24.649999618530273,83034
2023-04-11,24.350000381469727,25.399999618530273,24.25,24.5,24.5,69369
2023-04-12,24.5,24.799999237060547,23.600000381469727,23.700000762939453,23.700000762939453,92608
2023-04-13,23.700000762939453,24.450000762939453,22.0,22.850000381469727,22.850000381469727,81811
2023-04-17,22.600000381469727,23.149999618530273,22.5,22.700000762939453,22.700000762939453,25132
2023-04-18,22.950000762939453,24.399999618530273,22.950000762939453,24.149999618530273,24.149999618530273,49672
2023-04-19,24.149999618530273,26.299999237060547,23.75,25.5,25.5,88570
2023-04-20,25.450000762939453,26.0,24.850000381469727,25.25,25.25,47038
2023-04-21,25.549999237060547,25.549999237060547,23.799999237060547,24.75,24.75,55949
2023-04-24,24.75,25.399999618530273,24.700000762939453,24.850000381469727,24.850000381469727,30875
2023-04-25,25.149999618530273,25.899999618530273,24.799999237060547,25.600000381469727,25.600000381469727,21109
2023-04-26,25.100000381469727,25.75,24.649999618530273,25.299999237060547,25.299999237060547,68266
2023-04-27,25.649999618530273,25.649999618530273,25.0,25.399999618530273,25.399999618530273,20021
2023-04-28,25.700000762939453,26.299999237060547,24.149999618530273,25.549999237060547,25.549999237060547,67288
2023-05-02,25.549999237060547,26.450000762939453,25.25,25.799999237060547,25.799999237060547,53658
2023-05-03,25.799999237060547,26.450000762939453,25.450000762939453,25.950000762939453,25.950000762939453,19499
2023-05-04,26.149999618530273,27.399999618530273,25.75,26.950000762939453,26.950000762939453,136616
2023-05-05,26.950000762939453,27.950000762939453,26.5,27.200000762939453,27.200000762939453,67127
2023-05-08,27.5,27.899999618530273,27.200000762939453,27.549999237060547,27.549999237060547,37322
2023-05-09,27.100000381469727,28.600000381469727,27.100000381469727,27.75,27.75,66811
2023-05-10,28.25,28.350000381469727,27.399999618530273,28.0,28.0,36503
2023-05-11,28.049999237060547,28.5,27.299999237060547,28.0,28.0,27887
2023-05-12,28.049999237060547,28.200000762939453,27.049999237060547,27.5,27.5,32113
2023-05-15,28.350000381469727,28.350000381469727,26.25,26.5,26.5,15858
2023-05-16,26.600000381469727,27.549999237060547,26.299999237060547,26.399999618530273,26.399999618530273,23527
