Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,412.0,416.1499938964844,396.29998779296875,401.1499938964844,401.1499938964844,195655
2023-03-06,401.1499938964844,408.0,399.8500061035156,406.45001220703125,406.45001220703125,120133
2023-03-08,402.3999938964844,411.70001220703125,401.79998779296875,407.6000061035156,407.6000061035156,178579
2023-03-09,395.8999938964844,401.8999938964844,390.0,393.1499938964844,393.1499938964844,10753251
2023-03-10,391.04998779296875,396.75,383.20001220703125,385.95001220703125,385.95001220703125,561701
2023-03-13,386.04998779296875,391.25,373.0,380.45001220703125,380.45001220703125,481765
2023-03-14,380.95001220703125,389.29998779296875,373.5,379.79998779296875,379.79998779296875,210934
2023-03-15,382.45001220703125,390.70001220703125,375.1499938964844,378.3500061035156,378.3500061035156,136690
2023-03-16,377.5,382.20001220703125,371.0,376.25,376.25,220192
2023-03-17,378.0,382.0,373.1000061035156,374.5,374.5,84013
2023-03-20,376.1499938964844,378.0,362.8500061035156,365.6000061035156,365.6000061035156,147904
2023-03-21,371.1000061035156,371.29998779296875,365.70001220703125,369.25,369.25,86773
2023-03-22,369.25,374.1000061035156,365.29998779296875,368.1000061035156,368.1000061035156,121449
2023-03-23,366.5,376.79998779296875,364.8999938964844,373.75,373.75,152388
2023-03-24,373.0,377.70001220703125,367.25,369.70001220703125,369.70001220703125,80611
2023-03-27,370.95001220703125,370.95001220703125,353.8999938964844,355.79998779296875,355.79998779296875,160700
2023-03-28,353.0,363.1000061035156,344.45001220703125,349.20001220703125,349.20001220703125,248880
2023-03-29,347.45001220703125,357.8999938964844,347.3999938964844,354.79998779296875,354.79998779296875,141796
2023-03-31,360.0,362.54998779296875,352.20001220703125,356.0,356.0,210897
2023-04-03,364.0,364.0,355.0,356.6000061035156,356.6000061035156,147600
2023-04-05,358.45001220703125,364.8500061035156,355.0,361.25,361.25,136927
2023-04-06,362.29998779296875,366.70001220703125,356.6499938964844,359.25,359.25,144960
2023-04-10,359.0,362.45001220703125,351.3999938964844,353.75,353.75,150885
2023-04-11,358.5,358.5,351.0,352.54998779296875,352.54998779296875,120245
