Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,245.9499969482422,253.5,244.3000030517578,251.14999389648438,251.14999389648438,737389
2023-03-06,251.89999389648438,258.29998779296875,251.25,253.14999389648438,253.14999389648438,552520
2023-03-08,249.10000610351562,258.70001220703125,249.10000610351562,257.6000061035156,257.6000061035156,594986
2023-03-09,258.0,261.75,254.14999389648438,256.29998779296875,256.29998779296875,887258
2023-03-10,255.0,260.79998779296875,251.8000030517578,259.45001220703125,259.45001220703125,645179
2023-03-13,259.45001220703125,264.3999938964844,244.0,246.35000610351562,246.35000610351562,734617
2023-03-14,248.39999389648438,250.89999389648438,237.3000030517578,240.0500030517578,240.0500030517578,603261
2023-03-15,244.0,245.0,240.10000610351562,243.10000610351562,243.10000610351562,391150
2023-03-16,242.6999969482422,242.6999969482422,231.5,238.25,238.25,670863
2023-03-17,238.60000610351562,243.9499969482422,234.0500030517578,236.0,236.0,393846
2023-03-20,235.9499969482422,235.9499969482422,231.64999389648438,233.5,233.5,296767
2023-03-21,235.0,237.0,231.0,235.0,235.0,392534
2023-03-22,237.1999969482422,237.1999969482422,233.64999389648438,234.1999969482422,234.1999969482422,225540
2023-03-23,233.0,237.25,230.0,232.25,232.25,240010
2023-03-24,232.89999389648438,234.39999389648438,224.5500030517578,226.6999969482422,226.6999969482422,428936
2023-03-27,226.60000610351562,229.14999389648438,222.8000030517578,223.4499969482422,223.4499969482422,338614
2023-03-28,229.5,229.64999389648438,215.9499969482422,217.64999389648438,217.64999389648438,843033
2023-03-29,218.0500030517578,227.89999389648438,217.5,224.64999389648438,224.64999389648438,653074
2023-03-31,227.0,230.1999969482422,215.0,218.0500030517578,218.0500030517578,721710
2023-04-03,219.85000610351562,227.0500030517578,219.0,225.3000030517578,225.3000030517578,422703
2023-04-05,226.85000610351562,231.6999969482422,226.64999389648438,229.8000030517578,229.8000030517578,385073
2023-04-06,230.3000030517578,236.5,230.3000030517578,233.0,233.0,505775
2023-04-10,234.8000030517578,234.85000610351562,230.0,230.5500030517578,230.5500030517578,219009
2023-04-11,231.85000610351562,232.75,228.35000610351562,229.60000610351562,229.60000610351562,166418
2023-04-12,229.60000610351562,232.10000610351562,229.10000610351562,230.6999969482422,230.6999969482422,259133
2023-04-13,230.64999389648438,235.60000610351562,230.0,231.75,231.75,301932
2023-04-17,230.3000030517578,234.39999389648438,229.39999389648438,230.14999389648438,230.14999389648438,332809
2023-04-18,230.1999969482422,237.5500030517578,229.60000610351562,232.5500030517578,232.5500030517578,593719
2023-04-19,232.60000610351562,234.6999969482422,230.3000030517578,231.3000030517578,231.3000030517578,338641
2023-04-20,231.35000610351562,242.60000610351562,231.35000610351562,240.85000610351562,240.85000610351562,872248
2023-04-21,242.0,244.39999389648438,236.64999389648438,238.89999389648438,238.89999389648438,401942
2023-04-24,238.89999389648438,239.6999969482422,237.0,237.89999389648438,237.89999389648438,169350
2023-04-25,238.5,240.5,236.10000610351562,238.14999389648438,238.14999389648438,219115
2023-04-26,236.0500030517578,240.0,236.0500030517578,238.64999389648438,238.64999389648438,203529
2023-04-27,238.64999389648438,240.89999389648438,236.0,236.6999969482422,236.6999969482422,238518
2023-04-28,237.8000030517578,238.3000030517578,232.64999389648438,234.39999389648438,234.39999389648438,293176
2023-05-02,236.64999389648438,237.64999389648438,233.10000610351562,233.64999389648438,233.64999389648438,239076
2023-05-03,232.5500030517578,234.6999969482422,231.6999969482422,232.60000610351562,232.60000610351562,304336
2023-05-04,231.25,236.89999389648438,231.1999969482422,234.9499969482422,234.9499969482422,217095
2023-05-05,235.6999969482422,237.5500030517578,231.10000610351562,232.0500030517578,232.0500030517578,238374
2023-05-08,233.3000030517578,233.39999389648438,227.1999969482422,230.6999969482422,230.6999969482422,334196
2023-05-09,231.0,232.64999389648438,224.39999389648438,225.0500030517578,225.0500030517578,309383
2023-05-10,225.10000610351562,226.89999389648438,220.25,222.89999389648438,222.89999389648438,302220
2023-05-11,223.10000610351562,228.0,223.10000610351562,225.5,225.5,208900
2023-05-12,226.6999969482422,228.9499969482422,222.39999389648438,225.8000030517578,225.8000030517578,232596
2023-05-15,223.0,234.39999389648438,222.1999969482422,229.5,229.5,427458
2023-05-16,230.89999389648438,237.25,229.3000030517578,234.0,234.0,442714
2023-05-17,234.8000030517578,238.25,233.5,236.89999389648438,236.89999389648438,289487
2023-05-18,238.0,254.3000030517578,238.0,248.85000610351562,248.85000610351562,1901839
2023-05-19,250.0,257.25,250.0,253.39999389648438,253.39999389648438,786654
2023-05-22,253.0500030517578,256.6499938964844,250.89999389648438,254.60000610351562,254.60000610351562,467979
2023-05-23,255.5,258.0,251.0,252.0500030517578,252.0500030517578,483694
2023-05-24,252.25,256.8500061035156,245.5500030517578,254.3000030517578,254.3000030517578,572439
2023-05-25,251.0,258.0,238.3000030517578,240.0,240.0,1297716
2023-05-26,242.5,243.60000610351562,235.5,237.3000030517578,237.3000030517578,478697
2023-05-29,239.89999389648438,249.75,236.0500030517578,244.89999389648438,244.89999389648438,1000116
2023-05-30,246.25,248.35000610351562,238.6999969482422,242.10000610351562,242.10000610351562,271432
2023-05-31,241.6999969482422,244.5,237.8000030517578,240.6999969482422,240.6999969482422,279680
2023-06-01,241.64999389648438,243.0,238.60000610351562,239.89999389648438,239.89999389648438,226676
2023-06-02,242.89999389648438,252.6999969482422,241.25,246.5500030517578,246.5500030517578,1102218
2023-06-05,253.75,273.8999938964844,253.0500030517578,260.1000061035156,260.1000061035156,4769441
2023-06-06,261.95001220703125,269.0,261.04998779296875,267.25,267.25,1129222
2023-06-07,270.95001220703125,294.29998779296875,269.1000061035156,292.04998779296875,292.04998779296875,4349574
2023-06-08,294.3999938964844,306.95001220703125,287.04998779296875,301.0,301.0,3944834
2023-06-09,300.0,303.0,294.8500061035156,300.5,300.5,1292684
2023-06-12,301.8500061035156,301.8500061035156,289.54998779296875,290.6499938964844,290.6499938964844,909131
2023-06-13,291.95001220703125,315.70001220703125,291.54998779296875,312.6499938964844,312.6499938964844,2337039
2023-06-14,312.6499938964844,326.25,309.0,316.29998779296875,316.29998779296875,2437423
2023-06-15,316.3999938964844,319.3500061035156,306.6000061035156,310.04998779296875,310.04998779296875,898911
2023-06-16,311.5,313.3500061035156,306.0,308.95001220703125,308.95001220703125,692213
2023-06-19,310.79998779296875,318.20001220703125,310.75,315.6499938964844,315.6499938964844,936251
2023-06-20,318.6000061035156,320.0,311.45001220703125,316.3999938964844,316.3999938964844,583796
2023-06-21,319.79998779296875,322.3500061035156,314.3999938964844,317.25,317.25,649890
2023-06-22,317.5,334.3500061035156,315.8500061035156,329.6000061035156,329.6000061035156,1901433
2023-06-23,329.79998779296875,331.20001220703125,318.25,320.8999938964844,320.8999938964844,835144
2023-06-26,319.0,326.70001220703125,318.45001220703125,322.54998779296875,322.54998779296875,309021
2023-06-27,325.6000061035156,325.6000061035156,318.0,320.95001220703125,320.95001220703125,283492
2023-06-28,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,0
2023-06-30,321.45001220703125,323.8999938964844,304.0,306.1000061035156,306.1000061035156,1371613
2023-07-03,308.3999938964844,316.0,305.6000061035156,310.3999938964844,310.3999938964844,628052
2023-07-04,312.70001220703125,312.70001220703125,305.25,308.6499938964844,308.6499938964844,361222
2023-07-05,309.1499938964844,315.0,307.04998779296875,309.0,309.0,458663
2023-07-06,309.45001220703125,311.75,307.5,308.3500061035156,308.3500061035156,308229
2023-07-07,308.29998779296875,323.79998779296875,307.29998779296875,317.25,317.25,1598048
2023-07-10,317.25,318.79998779296875,309.6000061035156,310.45001220703125,310.45001220703125,363306
2023-07-11,312.0,314.95001220703125,310.5,311.6499938964844,311.6499938964844,357637
2023-07-12,312.8999938964844,316.25,310.1000061035156,311.8500061035156,311.8500061035156,351179
2023-07-13,314.3999938964844,329.0,314.04998779296875,320.70001220703125,320.70001220703125,1116134
2023-07-14,322.3500061035156,329.1499938964844,317.5,325.25,325.25,689989
